Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939890384674072,0.49008774757385254,0.0095,0.0119,0.0221,0.0095,0.0134,0.0181,0.0207,0.0052,0.0047,0.052,0.0915
HAGNFixed,2,15.935382008552551,0.28811097145080566,0.0111,0.0142,0.0255,0.0111,0.0154,0.0213,0.0242,0.0061,0.0053,0.0605,0.1035
HAGNFixed,3,15.928922772407532,0.29030418395996094,0.0126,0.0167,0.028,0.0126,0.0169,0.0227,0.0257,0.0071,0.006,0.07,0.1155
HAGNFixed,4,15.918539762496948,0.28849339485168457,0.0118,0.016,0.0283,0.0118,0.0165,0.0205,0.0238,0.0066,0.0058,0.0655,0.112
HAGNFixed,5,15.902320265769958,0.2896592617034912,0.0103,0.015,0.0246,0.0103,0.0141,0.0166,0.0192,0.0057,0.0051,0.056,0.097
HAGNFixed,6,15.878691673278809,0.289165735244751,0.009,0.0127,0.0205,0.009,0.0122,0.0147,0.0172,0.0045,0.0042,0.043,0.0815
HAGNFixed,7,15.845197260379791,0.289034366607666,0.0075,0.0118,0.0189,0.0075,0.0103,0.0109,0.0131,0.0042,0.0037,0.041,0.0725
HAGNFixed,8,15.800503075122833,0.289121150970459,0.0064,0.0096,0.0171,0.0064,0.0093,0.0101,0.0124,0.0035,0.0034,0.0345,0.0675
HAGNFixed,9,15.744501888751984,0.2881770133972168,0.0058,0.0084,0.0147,0.0058,0.0083,0.0097,0.0116,0.003,0.0029,0.03,0.058
HAGNFixed,10,15.676354587078094,0.28656506538391113,0.0045,0.0067,0.0139,0.0045,0.0073,0.0074,0.0096,0.0021,0.0028,0.0205,0.055
HAGNFixed,11,15.600798487663269,0.287869930267334,0.0046,0.007,0.012,0.0046,0.0065,0.0069,0.0084,0.0023,0.0023,0.0225,0.045
HAGNFixed,12,15.509663820266724,0.287304162979126,0.0043,0.0063,0.012,0.0043,0.0065,0.0067,0.0084,0.0022,0.0024,0.0215,0.0465
HAGNFixed,13,15.423095107078552,0.2867913246154785,0.0043,0.0065,0.0129,0.0043,0.0068,0.0068,0.0086,0.0022,0.0024,0.021,0.048
HAGNFixed,14,15.311807632446289,0.2879064083099365,0.0044,0.0073,0.0121,0.0044,0.0063,0.0063,0.0078,0.0024,0.0023,0.024,0.0465
