Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94232028722763,0.3655741214752197,0.0018,0.0023,0.0045,0.0018,0.0028,0.0036,0.0045,0.0011,0.0012,0.0105,0.0225
BPR,2,15.912086367607117,0.2133622169494629,0.0024,0.0023,0.0043,0.0024,0.0032,0.0059,0.0065,0.0012,0.0011,0.0115,0.0215
BPR,3,15.883723378181458,0.21084356307983398,0.0024,0.0026,0.0043,0.0024,0.003,0.0053,0.0058,0.0014,0.0011,0.0135,0.0215
BPR,4,15.849021852016449,0.21369242668151855,0.0022,0.0024,0.0043,0.0022,0.0029,0.0046,0.0051,0.0013,0.001,0.013,0.0205
BPR,5,15.804434299468994,0.2096853256225586,0.0015,0.0019,0.0041,0.0015,0.0024,0.0028,0.0037,0.0009,0.001,0.009,0.0205
BPR,6,15.747311890125275,0.20889759063720703,0.0014,0.002,0.0039,0.0014,0.0022,0.0027,0.0033,0.001,0.001,0.01,0.019
BPR,7,15.67435473203659,0.21026968955993652,0.0014,0.0018,0.0039,0.0014,0.0022,0.0027,0.0033,0.001,0.0009,0.0095,0.0185
BPR,8,15.583865702152252,0.20591473579406738,0.0013,0.0021,0.0041,0.0013,0.0021,0.002,0.0026,0.0011,0.001,0.0105,0.0205
BPR,9,15.47005307674408,0.20996999740600586,0.0014,0.0021,0.0035,0.0014,0.0019,0.0024,0.0028,0.001,0.0008,0.0095,0.016
BPR,10,15.335227727890015,0.206679105758667,0.0016,0.002,0.0039,0.0016,0.0023,0.003,0.0036,0.001,0.0009,0.01,0.018
BPR,11,15.17892736196518,0.20661139488220215,0.0019,0.0024,0.0032,0.0019,0.0022,0.0037,0.0039,0.0012,0.0008,0.012,0.016
BPR,12,14.993736028671265,0.20518255233764648,0.0016,0.002,0.0035,0.0016,0.0022,0.0032,0.0037,0.0011,0.0009,0.0105,0.018
BPR,13,14.790203869342804,0.20536088943481445,0.0016,0.002,0.0039,0.0016,0.0023,0.0032,0.0038,0.0011,0.001,0.0105,0.0195
BPR,14,14.555396437644958,0.2137618064880371,0.0016,0.0021,0.0039,0.0016,0.0023,0.0033,0.0038,0.0011,0.001,0.0105,0.0195
