Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,5.542509078979492,0.3204071521759033,0.1134,0.1725,0.2262,0.1134,0.1282,0.104,0.1089,0.0206,0.0142,0.205,0.2765
HAGNGlobal,2,5.540578842163086,0.12781453132629395,0.1366,0.2006,0.2685,0.1366,0.1553,0.1273,0.1335,0.0246,0.0171,0.2415,0.33
HAGNGlobal,3,5.538217544555664,0.12674427032470703,0.1571,0.2304,0.2978,0.1571,0.1762,0.1467,0.1533,0.0285,0.0194,0.277,0.372
HAGNGlobal,4,5.535074770450592,0.12613868713378906,0.1784,0.2597,0.3345,0.1784,0.1993,0.168,0.1749,0.0327,0.022,0.3165,0.417
HAGNGlobal,5,5.531018853187561,0.13265776634216309,0.196,0.2827,0.3571,0.196,0.2168,0.1852,0.192,0.0362,0.0237,0.347,0.4435
HAGNGlobal,6,5.525764226913452,0.12679815292358398,0.2077,0.3021,0.3719,0.2077,0.2274,0.1954,0.2016,0.039,0.0249,0.373,0.462
HAGNGlobal,7,5.519028902053833,0.13161683082580566,0.2176,0.318,0.3872,0.2176,0.2372,0.2045,0.2107,0.0411,0.0261,0.393,0.4835
HAGNGlobal,8,5.510747134685516,0.12617206573486328,0.2247,0.3252,0.4018,0.2247,0.2463,0.2128,0.2195,0.0421,0.0272,0.4035,0.5025
HAGNGlobal,9,5.500674068927765,0.1273195743560791,0.2305,0.3307,0.4093,0.2305,0.253,0.219,0.226,0.0427,0.0278,0.409,0.5115
HAGNGlobal,10,5.48847234249115,0.12712621688842773,0.2351,0.3342,0.4201,0.2351,0.2595,0.225,0.2322,0.0434,0.0287,0.4165,0.5235
HAGNGlobal,11,5.474009335041046,0.12639474868774414,0.2391,0.3414,0.4265,0.2391,0.2634,0.2281,0.2356,0.0443,0.0291,0.4225,0.5325
HAGNGlobal,12,5.4574732184410095,0.1256721019744873,0.2424,0.348,0.4334,0.2424,0.2667,0.23,0.2373,0.0454,0.0296,0.4335,0.5405
HAGNGlobal,13,5.437902450561523,0.12600994110107422,0.2436,0.3511,0.4354,0.2436,0.2678,0.2312,0.2384,0.0459,0.0298,0.4395,0.5425
HAGNGlobal,14,5.416117787361145,0.13373446464538574,0.2449,0.3533,0.4392,0.2449,0.2697,0.2327,0.2402,0.0461,0.03,0.4405,0.5475
HAGNGlobal,15,5.391843795776367,0.12912273406982422,0.2473,0.3568,0.4409,0.2473,0.2714,0.2345,0.242,0.0467,0.0302,0.444,0.5505
HAGNGlobal,16,5.364226877689362,0.1411752700805664,0.2473,0.3567,0.4438,0.2473,0.2724,0.2345,0.2424,0.0466,0.0305,0.4425,0.5555
HAGNGlobal,17,5.33446991443634,0.1390388011932373,0.2479,0.3605,0.4449,0.2479,0.272,0.2346,0.2421,0.0473,0.0306,0.449,0.5585
HAGNGlobal,18,5.302237391471863,0.14097332954406738,0.2468,0.3605,0.4435,0.2468,0.2705,0.233,0.2403,0.0473,0.0304,0.45,0.5575
HAGNGlobal,19,5.267703890800476,0.1413266658782959,0.245,0.359,0.4421,0.245,0.2689,0.2312,0.2385,0.047,0.0303,0.448,0.5545
HAGNGlobal,20,5.228829801082611,0.13701987266540527,0.2449,0.3589,0.4407,0.2449,0.2683,0.2314,0.2386,0.0469,0.0302,0.4475,0.554
HAGNGlobal,21,5.188520610332489,0.1284041404724121,0.2428,0.3559,0.4415,0.2428,0.2674,0.2293,0.2369,0.0465,0.0303,0.4425,0.5545
HAGNGlobal,22,5.145538687705994,0.12576556205749512,0.2438,0.3593,0.4454,0.2438,0.2683,0.2297,0.2374,0.047,0.0305,0.4455,0.56
HAGNGlobal,23,5.099005937576294,0.12593793869018555,0.2422,0.3561,0.4412,0.2422,0.2667,0.2281,0.236,0.0465,0.0303,0.44,0.554
HAGNGlobal,24,5.052319765090942,0.125626802444458,0.2405,0.3516,0.4439,0.2405,0.2669,0.2268,0.2353,0.0459,0.0305,0.4335,0.556
HAGNGlobal,25,5.001252174377441,0.12928104400634766,0.2395,0.3527,0.4431,0.2395,0.2654,0.2248,0.233,0.0461,0.0304,0.4355,0.553
HAGNGlobal,26,4.950334012508392,0.23694849014282227,0.2386,0.3531,0.4434,0.2386,0.2644,0.2232,0.2314,0.0461,0.0304,0.435,0.554
HAGNGlobal,27,4.893336713314056,0.12889742851257324,0.2382,0.3515,0.4438,0.2382,0.2644,0.2232,0.2316,0.0461,0.0304,0.4335,0.5565
HAGNGlobal,28,4.839344263076782,0.1262340545654297,0.2376,0.3492,0.4406,0.2376,0.2637,0.2232,0.2315,0.0458,0.0302,0.4315,0.553
