Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.9664154052734375,0.3633265495300293,0.2587,0.3452,0.4269,0.2587,0.2821,0.2731,0.2802,0.0495,0.0314,0.4575,0.559
ASLGCN,2,6.961166441440582,0.15396595001220703,0.3059,0.407,0.487,0.3059,0.3292,0.323,0.3301,0.06,0.0369,0.5375,0.64
ASLGCN,3,6.954370021820068,0.15591812133789062,0.3426,0.4559,0.5296,0.3426,0.3645,0.362,0.3682,0.0686,0.0413,0.603,0.6915
ASLGCN,4,6.945169150829315,0.15704846382141113,0.3703,0.486,0.5694,0.3703,0.3948,0.3935,0.3997,0.0746,0.0449,0.6435,0.731
ASLGCN,5,6.932906866073608,0.15628671646118164,0.3919,0.5105,0.5987,0.3919,0.418,0.4165,0.4228,0.0794,0.0477,0.6715,0.7595
ASLGCN,6,6.917283535003662,0.15433812141418457,0.4092,0.5343,0.6119,0.4092,0.4325,0.4349,0.4402,0.0836,0.0493,0.6985,0.7745
ASLGCN,7,6.8975220918655396,0.15501642227172852,0.4206,0.5444,0.6251,0.4206,0.4449,0.4501,0.4557,0.0857,0.0506,0.7075,0.786
ASLGCN,8,6.873128116130829,0.1540369987487793,0.4259,0.5519,0.6291,0.4259,0.4492,0.4557,0.461,0.0873,0.051,0.7155,0.79
ASLGCN,9,6.843771398067474,0.1555781364440918,0.4323,0.5627,0.6383,0.4323,0.4549,0.4605,0.4656,0.0896,0.052,0.725,0.7975
ASLGCN,10,6.8097915053367615,0.15419697761535645,0.4349,0.5653,0.6438,0.4349,0.4585,0.4622,0.4679,0.0904,0.0527,0.7245,0.805
ASLGCN,11,6.770295083522797,0.15439200401306152,0.438,0.5701,0.6453,0.438,0.4607,0.4663,0.4714,0.0913,0.0529,0.732,0.804
ASLGCN,12,6.725691974163055,0.15470504760742188,0.4367,0.5672,0.6484,0.4367,0.4614,0.4652,0.4706,0.091,0.0535,0.73,0.8055
ASLGCN,13,6.674589693546295,0.1542825698852539,0.4397,0.572,0.6515,0.4397,0.4638,0.4693,0.4743,0.0917,0.0538,0.736,0.8075
ASLGCN,14,6.618082284927368,0.15421223640441895,0.4393,0.57,0.6502,0.4393,0.4636,0.469,0.474,0.0917,0.0537,0.7345,0.805
ASLGCN,15,6.556071698665619,0.1527576446533203,0.4374,0.5677,0.6517,0.4374,0.4627,0.4662,0.4717,0.0918,0.0539,0.73,0.8065
ASLGCN,16,6.490586638450623,0.15252208709716797,0.4374,0.565,0.6537,0.4374,0.4641,0.4672,0.473,0.0915,0.0542,0.727,0.8065
ASLGCN,17,6.419450104236603,0.15305447578430176,0.4392,0.5691,0.6533,0.4392,0.4643,0.4686,0.4738,0.0926,0.0542,0.7335,0.806
ASLGCN,18,6.33983701467514,0.1525564193725586,0.4398,0.5706,0.6574,0.4398,0.4656,0.4699,0.4752,0.0928,0.0545,0.734,0.8085
ASLGCN,19,6.259274482727051,0.1541283130645752,0.4403,0.5713,0.6579,0.4403,0.4661,0.471,0.4763,0.0928,0.0545,0.7345,0.81
ASLGCN,20,6.171586513519287,0.1544172763824463,0.441,0.5735,0.6572,0.441,0.4661,0.4713,0.4767,0.0932,0.0546,0.7345,0.811
ASLGCN,21,6.0791677832603455,0.15417075157165527,0.4415,0.5752,0.6571,0.4415,0.4661,0.4712,0.4765,0.0936,0.0547,0.737,0.8115
ASLGCN,22,5.988058626651764,0.16014599800109863,0.4408,0.5761,0.6562,0.4408,0.4651,0.47,0.475,0.0936,0.0547,0.7395,0.8115
ASLGCN,23,5.891183376312256,0.15500235557556152,0.4407,0.5798,0.6583,0.4407,0.4645,0.4688,0.4736,0.0942,0.0549,0.744,0.8125
ASLGCN,24,5.7887479066848755,0.27304601669311523,0.4405,0.5773,0.6596,0.4405,0.4656,0.4693,0.4746,0.0937,0.0551,0.7395,0.8145
ASLGCN,25,5.6878989934921265,0.15408873558044434,0.4412,0.5791,0.6573,0.4412,0.4653,0.4692,0.4742,0.0939,0.055,0.7425,0.813
ASLGCN,26,5.5759077072143555,0.15366458892822266,0.4417,0.5805,0.657,0.4417,0.4652,0.4692,0.4741,0.0942,0.055,0.7445,0.8145
ASLGCN,27,5.463895857334137,0.1574106216430664,0.4414,0.5817,0.6567,0.4414,0.4645,0.4677,0.4725,0.0945,0.055,0.7465,0.8155
ASLGCN,28,5.351510465145111,0.15285897254943848,0.4419,0.581,0.6562,0.4419,0.4651,0.4688,0.4736,0.0945,0.055,0.746,0.814
ASLGCN,29,5.242815613746643,0.15401268005371094,0.4404,0.5798,0.6569,0.4404,0.4639,0.4669,0.4716,0.0944,0.0549,0.747,0.8145
ASLGCN,30,5.1363648772239685,0.15208125114440918,0.4409,0.5802,0.6592,0.4409,0.4648,0.4677,0.4727,0.0947,0.0551,0.747,0.818
ASLGCN,31,5.016972482204437,0.1517026424407959,0.4412,0.5801,0.6618,0.4412,0.4658,0.4681,0.4733,0.0945,0.0552,0.745,0.8195
ASLGCN,32,4.898701339960098,0.15120697021484375,0.4412,0.5799,0.6627,0.4412,0.4661,0.4685,0.4739,0.0944,0.0553,0.744,0.8215
ASLGCN,33,4.789047867059708,0.15160298347473145,0.4401,0.5803,0.6636,0.4401,0.4653,0.4667,0.4722,0.0945,0.0554,0.7435,0.822
ASLGCN,34,4.676594465970993,0.15369725227355957,0.4408,0.5809,0.6649,0.4408,0.466,0.4675,0.473,0.0948,0.0555,0.745,0.8235
ASLGCN,35,4.555614769458771,0.15413665771484375,0.4404,0.5809,0.6628,0.4404,0.4651,0.4668,0.4723,0.0946,0.0553,0.7455,0.8225
ASLGCN,36,4.432196140289307,0.1512470245361328,0.4411,0.5832,0.6658,0.4411,0.466,0.4668,0.4722,0.095,0.0556,0.747,0.8245
ASLGCN,37,4.330001056194305,0.15105772018432617,0.4409,0.5822,0.6643,0.4409,0.4656,0.467,0.4723,0.095,0.0555,0.7475,0.8235
ASLGCN,38,4.207870155572891,0.15102362632751465,0.4427,0.5834,0.6649,0.4427,0.4671,0.4689,0.474,0.0953,0.0556,0.75,0.8245
ASLGCN,39,4.096218824386597,0.15741753578186035,0.4438,0.5838,0.6647,0.4438,0.468,0.4702,0.4753,0.0954,0.0555,0.75,0.8245
ASLGCN,40,3.983224779367447,0.15304279327392578,0.4442,0.5838,0.6643,0.4442,0.4684,0.4707,0.4759,0.0953,0.0554,0.7495,0.826
ASLGCN,41,3.8835667073726654,0.15324974060058594,0.4449,0.5837,0.6658,0.4449,0.4696,0.4719,0.4772,0.0951,0.0556,0.7495,0.826
