Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,2.0793689489364624,0.028954029083251953,0.0008,0.0013,0.007,0.0008,0.0022,0.0009,0.0013,0.0004,0.0006,0.004,0.012
BPR,2,2.076556384563446,0.028744935989379883,0.001,0.0013,0.003,0.001,0.0015,0.0014,0.0017,0.0004,0.0004,0.004,0.008
BPR,3,2.0763872265815735,0.028527259826660156,0.0013,0.0013,0.0077,0.0013,0.0031,0.0025,0.0031,0.0004,0.0007,0.004,0.014
BPR,4,2.0756406784057617,0.028510093688964844,0.0013,0.0013,0.0077,0.0013,0.003,0.0023,0.003,0.0004,0.0007,0.004,0.014
BPR,5,2.0743813514709473,0.02859187126159668,0.0022,0.004,0.0077,0.0022,0.0033,0.0028,0.0032,0.0008,0.0007,0.008,0.014
BPR,6,2.074041485786438,0.029815196990966797,0.0025,0.0043,0.0057,0.0025,0.0029,0.003,0.0033,0.0008,0.0006,0.008,0.012
BPR,7,2.073675572872162,0.02866649627685547,0.0026,0.0043,0.007,0.0026,0.0033,0.0032,0.0034,0.0008,0.0006,0.008,0.012
BPR,8,2.0738940834999084,0.02862095832824707,0.0031,0.0043,0.007,0.0031,0.0038,0.0039,0.0041,0.0008,0.0006,0.008,0.012
BPR,9,2.073523223400116,0.02860283851623535,0.0028,0.0043,0.007,0.0028,0.0035,0.0036,0.0038,0.0008,0.0006,0.008,0.012
BPR,10,2.074017107486725,0.029184341430664062,0.0031,0.0043,0.008,0.0031,0.0042,0.004,0.0044,0.0008,0.0007,0.008,0.014
BPR,11,2.0731266140937805,0.028521299362182617,0.0031,0.0043,0.009,0.0031,0.0045,0.0039,0.0044,0.0008,0.0008,0.008,0.016
BPR,12,2.0736029744148254,0.028519392013549805,0.0036,0.0057,0.0083,0.0036,0.0044,0.0042,0.0046,0.0008,0.0007,0.008,0.014
BPR,13,2.0737056136131287,0.02859973907470703,0.0026,0.0037,0.0083,0.0026,0.004,0.003,0.0035,0.0006,0.0007,0.006,0.014
BPR,14,2.0738736391067505,0.029154300689697266,0.0025,0.0037,0.0067,0.0025,0.0034,0.0027,0.003,0.0006,0.0005,0.006,0.01
BPR,15,2.0741869807243347,0.029227256774902344,0.0023,0.0037,0.0067,0.0023,0.0031,0.0022,0.0025,0.0006,0.0005,0.006,0.01
BPR,16,2.0741241574287415,0.029059410095214844,0.0023,0.0037,0.0087,0.0023,0.0035,0.0022,0.0025,0.0006,0.0006,0.006,0.012
BPR,17,2.074192702770233,0.02920842170715332,0.0022,0.0037,0.0047,0.0022,0.0025,0.0021,0.0022,0.0006,0.0004,0.006,0.008
BPR,18,2.0746843218803406,0.029220104217529297,0.0022,0.0037,0.0047,0.0022,0.0025,0.002,0.0021,0.0006,0.0004,0.006,0.008
BPR,19,2.0748156309127808,0.029263973236083984,0.0022,0.0037,0.0047,0.0022,0.0025,0.002,0.0021,0.0006,0.0004,0.006,0.008
BPR,20,2.07509446144104,0.02918839454650879,0.0022,0.0037,0.0057,0.0022,0.0028,0.0019,0.0022,0.0006,0.0005,0.006,0.01
BPR,21,2.0756532549858093,0.029354095458984375,0.0022,0.0037,0.0057,0.0022,0.0028,0.0019,0.0022,0.0006,0.0005,0.006,0.01
BPR,22,2.0755228400230408,0.02920985221862793,0.0024,0.0047,0.0057,0.0024,0.0026,0.0018,0.0019,0.0008,0.0005,0.008,0.01
BPR,23,2.0756932497024536,0.02915668487548828,0.0022,0.004,0.0047,0.0022,0.0024,0.0018,0.0019,0.0006,0.0004,0.006,0.008
