Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.08493089675903,1.6665449142456055,0.0068,0.0029,0.0057,0.0068,0.0073,0.0185,0.0227,0.0071,0.0072,0.07,0.1305
LightGCN,2,72.07184773683548,1.460259199142456,0.0078,0.0031,0.006,0.0078,0.0079,0.0226,0.0268,0.0078,0.0076,0.076,0.1395
LightGCN,3,72.04646617174149,1.4608032703399658,0.0083,0.0032,0.0072,0.0083,0.009,0.0239,0.0293,0.0083,0.0087,0.0795,0.1605
LightGCN,4,71.99756199121475,1.4609451293945312,0.0088,0.0036,0.0068,0.0088,0.009,0.0247,0.0297,0.0088,0.0086,0.084,0.156
LightGCN,5,71.914675116539,1.4574315547943115,0.0092,0.0034,0.007,0.0092,0.0095,0.027,0.0323,0.0089,0.009,0.0855,0.1645
LightGCN,6,71.78982698917389,1.4709699153900146,0.009,0.0033,0.0065,0.009,0.009,0.0266,0.0311,0.0087,0.0084,0.084,0.1515
LightGCN,7,71.62067759037018,1.4657678604125977,0.0087,0.0031,0.0064,0.0087,0.0089,0.0263,0.0311,0.0082,0.0082,0.079,0.1485
LightGCN,8,71.41204386949539,1.4676706790924072,0.0083,0.003,0.0062,0.0083,0.0086,0.0248,0.0297,0.0079,0.008,0.075,0.148
LightGCN,9,71.1649444103241,1.4628007411956787,0.0083,0.0031,0.0057,0.0083,0.0081,0.0244,0.0288,0.0081,0.0075,0.0765,0.1405
LightGCN,10,70.88937902450562,1.4705853462219238,0.0085,0.0033,0.0061,0.0085,0.0083,0.0238,0.0281,0.0085,0.0079,0.081,0.147
LightGCN,11,70.59293705224991,1.4656732082366943,0.0086,0.0033,0.0064,0.0086,0.0088,0.0254,0.0301,0.0083,0.0082,0.08,0.149
LightGCN,12,70.28209608793259,1.4607770442962646,0.0087,0.0032,0.0065,0.0087,0.009,0.0261,0.031,0.0082,0.0084,0.08,0.1515
LightGCN,13,69.93887323141098,1.4597549438476562,0.0091,0.0034,0.0067,0.0091,0.0091,0.0269,0.0316,0.0087,0.0085,0.0835,0.1525
LightGCN,14,69.594329059124,1.4581406116485596,0.0094,0.0035,0.0068,0.0094,0.0095,0.0283,0.0332,0.0088,0.0088,0.0845,0.157
LightGCN,15,69.22914731502533,1.4502582550048828,0.0097,0.0036,0.0069,0.0097,0.0097,0.0289,0.0335,0.0093,0.0089,0.089,0.1555
LightGCN,16,68.86069506406784,1.4672412872314453,0.0102,0.0037,0.0073,0.0102,0.01,0.0298,0.0343,0.01,0.0092,0.0945,0.162
LightGCN,17,68.4585662484169,1.455310583114624,0.0102,0.0038,0.0073,0.0102,0.01,0.0292,0.0338,0.0101,0.0092,0.095,0.1635
LightGCN,18,68.06415688991547,1.4496405124664307,0.0102,0.0039,0.0073,0.0102,0.01,0.0288,0.0337,0.0101,0.0094,0.095,0.1685
LightGCN,19,67.65998828411102,1.4581408500671387,0.0106,0.004,0.0073,0.0106,0.0103,0.0306,0.0354,0.0103,0.0096,0.098,0.17
LightGCN,20,67.2319849729538,1.4576654434204102,0.0108,0.004,0.0076,0.0108,0.0107,0.0315,0.0366,0.0105,0.0098,0.0995,0.176
LightGCN,21,66.79010456800461,1.45401930809021,0.0109,0.004,0.0077,0.0109,0.0109,0.0324,0.0376,0.0104,0.0099,0.098,0.177
LightGCN,22,66.35212969779968,1.4576199054718018,0.0115,0.0043,0.0079,0.0115,0.0111,0.0337,0.0387,0.011,0.0102,0.1045,0.182
LightGCN,23,65.91502094268799,1.4566452503204346,0.0118,0.0043,0.008,0.0118,0.0114,0.0348,0.0401,0.0112,0.0103,0.106,0.185
LightGCN,24,65.44011384248734,1.4572505950927734,0.0119,0.0044,0.008,0.0119,0.0114,0.0347,0.04,0.0114,0.0103,0.1075,0.1855
LightGCN,25,65.00948214530945,1.4575250148773193,0.0122,0.0044,0.0082,0.0122,0.0118,0.0364,0.0416,0.0115,0.0105,0.109,0.1875
LightGCN,26,64.50766748189926,1.4555513858795166,0.0123,0.0045,0.0083,0.0123,0.0119,0.0367,0.042,0.0116,0.0107,0.11,0.192
LightGCN,27,64.08383280038834,1.45526123046875,0.0124,0.0045,0.0082,0.0124,0.0118,0.0366,0.0421,0.0117,0.0104,0.1085,0.1885
LightGCN,28,63.5856237411499,1.453232765197754,0.0126,0.0046,0.0085,0.0126,0.0122,0.037,0.0427,0.012,0.0109,0.1115,0.195
LightGCN,29,63.12060570716858,1.457810640335083,0.013,0.0048,0.0086,0.013,0.0124,0.0385,0.0442,0.0122,0.011,0.113,0.1965
LightGCN,30,62.653069257736206,1.4534101486206055,0.0127,0.0049,0.0088,0.0127,0.0123,0.0369,0.0426,0.0123,0.0111,0.1155,0.1995
LightGCN,31,62.1645273566246,1.4471476078033447,0.013,0.0049,0.0087,0.013,0.0123,0.0373,0.0428,0.0126,0.0111,0.1175,0.198
LightGCN,32,61.69855546951294,1.4570631980895996,0.013,0.005,0.0086,0.013,0.0123,0.0375,0.0429,0.0126,0.011,0.1175,0.1975
LightGCN,33,61.24199682474136,1.452512264251709,0.0127,0.0048,0.0087,0.0127,0.0123,0.0368,0.0424,0.0123,0.0111,0.116,0.2
LightGCN,34,60.819309532642365,1.456885576248169,0.0127,0.0048,0.0088,0.0127,0.0123,0.0366,0.0424,0.0123,0.0112,0.116,0.2005
LightGCN,35,60.279572784900665,1.475126028060913,0.0129,0.005,0.0089,0.0129,0.0124,0.0373,0.0429,0.0126,0.0113,0.1195,0.2035
LightGCN,36,59.87326967716217,1.4668991565704346,0.013,0.0049,0.0088,0.013,0.0125,0.0378,0.0433,0.0125,0.0113,0.12,0.2025
LightGCN,37,59.380648732185364,1.4540960788726807,0.0129,0.005,0.0089,0.0129,0.0124,0.0368,0.0424,0.0127,0.0113,0.1205,0.203
LightGCN,38,58.95410490036011,1.4557392597198486,0.0131,0.005,0.0089,0.0131,0.0125,0.038,0.0437,0.0127,0.0113,0.121,0.204
LightGCN,39,58.556828677654266,1.4589776992797852,0.0133,0.0051,0.0088,0.0133,0.0125,0.0381,0.0435,0.013,0.0113,0.1235,0.202
LightGCN,40,58.073527097702026,1.4578018188476562,0.013,0.005,0.0088,0.013,0.0126,0.0378,0.0434,0.0126,0.0114,0.121,0.204
LightGCN,41,57.68865746259689,1.4541983604431152,0.0132,0.005,0.0088,0.0132,0.0126,0.0388,0.0442,0.0127,0.0113,0.1215,0.202
LightGCN,42,57.237444281578064,1.451720952987671,0.0131,0.005,0.0089,0.0131,0.0126,0.0382,0.0438,0.0126,0.0113,0.121,0.2035
LightGCN,43,56.859092593193054,1.4559738636016846,0.013,0.0049,0.0089,0.013,0.0125,0.0379,0.0436,0.0125,0.0114,0.12,0.204
LightGCN,44,56.40430212020874,1.4532325267791748,0.0131,0.005,0.0089,0.0131,0.0126,0.0387,0.0443,0.0126,0.0113,0.1205,0.205
LightGCN,45,55.99434721469879,1.4520516395568848,0.013,0.0049,0.0088,0.013,0.0125,0.0386,0.0441,0.0123,0.0112,0.119,0.201
LightGCN,46,55.57230508327484,1.448547601699829,0.0129,0.0049,0.009,0.0129,0.0126,0.0381,0.0438,0.0124,0.0114,0.1185,0.204
LightGCN,47,55.19615572690964,1.4535963535308838,0.0129,0.0049,0.0089,0.0129,0.0125,0.0382,0.0439,0.0123,0.0114,0.1185,0.204
LightGCN,48,54.79497820138931,1.4561233520507812,0.0129,0.0049,0.009,0.0129,0.0126,0.038,0.0437,0.0124,0.0114,0.119,0.206
LightGCN,49,54.485824406147,1.4508984088897705,0.013,0.0049,0.009,0.013,0.0126,0.0382,0.0438,0.0124,0.0114,0.1185,0.205
LightGCN,50,54.09547936916351,1.4536848068237305,0.0128,0.0048,0.009,0.0128,0.0126,0.0376,0.0437,0.0122,0.0115,0.116,0.2085
