Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238235890865326,0.1128244400024414,0.0005,0.0009,0.0018,0.0005,0.0007,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,2,6.238168120384216,0.11010456085205078,0.0008,0.0021,0.0045,0.0008,0.0016,0.0006,0.001,0.0004,0.0005,0.0035,0.009
BPR,3,6.238195240497589,0.11079525947570801,0.0012,0.0015,0.0035,0.0012,0.0018,0.0018,0.0021,0.0003,0.0004,0.003,0.007
BPR,4,6.238254487514496,0.11011004447937012,0.001,0.0015,0.004,0.001,0.0017,0.0009,0.0012,0.0002,0.0003,0.0025,0.006
BPR,5,6.2382965087890625,0.11059093475341797,0.0003,0.0004,0.0018,0.0003,0.0007,0.0006,0.0007,0.0001,0.0002,0.001,0.0035
BPR,6,6.2383131980896,0.11011195182800293,0.0007,0.0014,0.0039,0.0007,0.0014,0.0006,0.0008,0.0002,0.0003,0.002,0.0055
BPR,7,6.238320827484131,0.11079597473144531,0.0008,0.0017,0.004,0.0008,0.0015,0.0009,0.0012,0.0004,0.0004,0.0035,0.008
BPR,8,6.238322854042053,0.11102938652038574,0.0012,0.002,0.0053,0.0012,0.0022,0.0012,0.0016,0.0002,0.0004,0.0025,0.008
BPR,9,6.238323986530304,0.11380386352539062,0.0012,0.0024,0.0037,0.0012,0.0015,0.0011,0.0012,0.0004,0.0002,0.0035,0.005
BPR,10,6.238324344158173,0.11130785942077637,0.0013,0.0024,0.0056,0.0013,0.0022,0.0013,0.0016,0.0004,0.0004,0.0035,0.0085
BPR,11,6.2383246421813965,0.1132354736328125,0.0006,0.0012,0.0036,0.0006,0.0013,0.0006,0.0009,0.0002,0.0004,0.0025,0.007
BPR,12,6.2383246421813965,0.10960507392883301,0.0009,0.0015,0.0034,0.0009,0.0014,0.001,0.0012,0.0002,0.0003,0.0025,0.0055
BPR,13,6.2383246421813965,0.11134839057922363,0.0008,0.0017,0.0043,0.0008,0.0015,0.0007,0.001,0.0004,0.0004,0.0035,0.0075
BPR,14,6.2383246421813965,0.11339926719665527,0.0003,0.0008,0.0033,0.0003,0.001,0.0002,0.0005,0.0001,0.0002,0.001,0.005
BPR,15,6.2383246421813965,0.11199307441711426,0.0016,0.0028,0.0058,0.0016,0.0024,0.0015,0.0019,0.0004,0.0005,0.004,0.01
BPR,16,6.2383246421813965,0.11130261421203613,0.0011,0.0024,0.0043,0.0011,0.0016,0.0008,0.001,0.0004,0.0003,0.0035,0.006
BPR,17,6.2383246421813965,0.11515092849731445,0.0014,0.0029,0.0056,0.0014,0.0022,0.0013,0.0017,0.0005,0.0005,0.0055,0.0105
