Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18589496612549,0.5856151580810547,0.0069,0.0068,0.0119,0.0069,0.0089,0.0172,0.0203,0.0065,0.0059,0.064,0.11
ASLGCN,2,31.101009845733643,0.5881977081298828,0.005,0.0046,0.0085,0.005,0.0065,0.0129,0.0152,0.0047,0.0044,0.0455,0.082
ASLGCN,3,30.79180747270584,0.5892283916473389,0.0049,0.0044,0.0077,0.0049,0.0062,0.0131,0.0152,0.0044,0.0039,0.0435,0.075
ASLGCN,4,30.13049989938736,0.5912981033325195,0.0054,0.0049,0.009,0.0054,0.0069,0.0139,0.0165,0.0047,0.0043,0.046,0.085
ASLGCN,5,29.23556822538376,0.5906445980072021,0.0061,0.0058,0.0101,0.0061,0.0078,0.0153,0.0181,0.0055,0.0051,0.0545,0.0965
ASLGCN,6,28.18124485015869,0.5866494178771973,0.0068,0.0057,0.0116,0.0068,0.0092,0.0182,0.0217,0.0057,0.0058,0.0555,0.109
ASLGCN,7,26.97744572162628,0.5898921489715576,0.0079,0.0066,0.0127,0.0079,0.0103,0.0215,0.0254,0.0065,0.0064,0.0635,0.1205
ASLGCN,8,25.51849102973938,0.5916602611541748,0.0094,0.008,0.0157,0.0094,0.0124,0.0256,0.0299,0.008,0.0077,0.0775,0.141
ASLGCN,9,23.861554712057114,0.5930132865905762,0.0107,0.0092,0.0188,0.0107,0.0147,0.0292,0.0346,0.0088,0.0088,0.085,0.1625
ASLGCN,10,21.984035223722458,0.5915391445159912,0.0132,0.0121,0.0217,0.0132,0.0168,0.0345,0.0394,0.011,0.0099,0.106,0.1785
ASLGCN,11,20.097598999738693,0.590144157409668,0.0144,0.0132,0.0225,0.0144,0.0181,0.0381,0.0433,0.0118,0.0104,0.112,0.1865
ASLGCN,12,18.344010770320892,0.5936765670776367,0.0156,0.0139,0.0229,0.0156,0.019,0.0417,0.0466,0.0128,0.0108,0.121,0.1925
ASLGCN,13,16.707297533750534,0.5940463542938232,0.0163,0.0142,0.0236,0.0163,0.0196,0.0438,0.0485,0.0135,0.0112,0.127,0.1965
ASLGCN,14,15.361451148986816,0.5935468673706055,0.0162,0.0141,0.0247,0.0162,0.0201,0.0424,0.0478,0.0134,0.0116,0.124,0.203
ASLGCN,15,14.023044601082802,0.589271068572998,0.0159,0.0135,0.0238,0.0159,0.0198,0.0431,0.0488,0.0128,0.0112,0.12,0.202
ASLGCN,16,13.088696032762527,0.5858795642852783,0.017,0.0149,0.0242,0.017,0.0204,0.0453,0.0506,0.0137,0.0113,0.1275,0.203
ASLGCN,17,12.257714867591858,0.5905745029449463,0.017,0.015,0.0232,0.017,0.0198,0.0449,0.0495,0.0137,0.0109,0.128,0.1945
ASLGCN,18,11.57032360136509,0.5971240997314453,0.0168,0.0149,0.0225,0.0168,0.0193,0.0445,0.0488,0.0136,0.0106,0.1275,0.1895
ASLGCN,19,10.865457519888878,0.5939936637878418,0.0166,0.0144,0.0234,0.0166,0.0197,0.0444,0.0493,0.0132,0.0108,0.1235,0.195
ASLGCN,20,10.27650810778141,0.5880997180938721,0.0163,0.0142,0.0225,0.0163,0.0193,0.0437,0.0485,0.0128,0.0106,0.1205,0.19
ASLGCN,21,9.988447159528732,0.596325159072876,0.016,0.0139,0.0235,0.016,0.0197,0.0433,0.0489,0.0124,0.011,0.116,0.1995
ASLGCN,22,9.460135966539383,0.5967965126037598,0.0155,0.0134,0.0233,0.0155,0.0193,0.0423,0.0477,0.0121,0.0108,0.116,0.197
ASLGCN,23,9.033330291509628,0.5929675102233887,0.0154,0.0135,0.0234,0.0154,0.0192,0.0418,0.0471,0.012,0.0107,0.115,0.195
ASLGCN,24,8.709804967045784,0.5906083583831787,0.0155,0.0137,0.0231,0.0155,0.0191,0.0413,0.0466,0.0122,0.0107,0.1165,0.1965
ASLGCN,25,8.41728200018406,0.585376501083374,0.0153,0.0137,0.023,0.0153,0.0188,0.0401,0.0454,0.0123,0.0106,0.1175,0.195
ASLGCN,26,8.181145697832108,0.5881597995758057,0.0153,0.014,0.0232,0.0153,0.0187,0.0394,0.0444,0.0125,0.0107,0.12,0.195
ASLGCN,27,7.911989741027355,0.5869495868682861,0.0149,0.0136,0.0224,0.0149,0.0181,0.0385,0.0431,0.0124,0.0104,0.118,0.187
ASLGCN,28,7.685400441288948,0.5836470127105713,0.0147,0.0133,0.0217,0.0147,0.0178,0.0379,0.0426,0.0121,0.0102,0.116,0.1865
