Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.9312134981155396,0.12388157844543457,0.0043,0.0071,0.0115,0.0043,0.0057,0.0048,0.0055,0.0013,0.0012,0.013,0.023
BPR,2,6.931273877620697,0.12046241760253906,0.0024,0.0054,0.0126,0.0024,0.0044,0.002,0.0028,0.0011,0.0011,0.011,0.0225
BPR,3,6.931330382823944,0.12078595161437988,0.0037,0.0063,0.0138,0.0037,0.0059,0.0045,0.0054,0.0013,0.0013,0.013,0.027
BPR,4,6.931397438049316,0.12031221389770508,0.0034,0.0042,0.0089,0.0034,0.0048,0.004,0.0046,0.0009,0.0009,0.0085,0.0175
BPR,5,6.931448519229889,0.1190805435180664,0.0032,0.0062,0.0119,0.0032,0.0048,0.0032,0.0038,0.0011,0.0011,0.011,0.021
BPR,6,6.9314627051353455,0.11897921562194824,0.0041,0.0068,0.0129,0.0041,0.0058,0.0048,0.0056,0.0014,0.0012,0.014,0.025
BPR,7,6.9314680099487305,0.11839795112609863,0.0026,0.005,0.0094,0.0026,0.0039,0.0028,0.0034,0.0011,0.001,0.0105,0.0195
BPR,8,6.931470334529877,0.11963510513305664,0.0032,0.0065,0.0121,0.0032,0.0048,0.0029,0.0035,0.0011,0.001,0.0105,0.0205
BPR,9,6.931471467018127,0.11977624893188477,0.0028,0.0058,0.0117,0.0028,0.0044,0.0026,0.0032,0.0012,0.0011,0.0115,0.0215
BPR,10,6.931471824645996,0.1207265853881836,0.0029,0.0047,0.0088,0.0029,0.004,0.0031,0.0035,0.0009,0.0008,0.0085,0.0155
BPR,11,6.931471824645996,0.12100505828857422,0.0034,0.0066,0.012,0.0034,0.0048,0.0029,0.0035,0.0012,0.001,0.0115,0.02
BPR,12,6.931471824645996,0.12179684638977051,0.0038,0.0064,0.0113,0.0038,0.0053,0.0041,0.0048,0.0011,0.001,0.0105,0.02
