Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238426566123962,0.21816587448120117,0.0001,0.0002,0.0032,0.0001,0.0009,0.0001,0.0003,0.0,0.0002,0.0005,0.005
BPR,2,6.230974435806274,0.11695718765258789,0.0002,0.0008,0.0041,0.0002,0.0012,0.0001,0.0004,0.0001,0.0003,0.001,0.0065
BPR,3,6.227657496929169,0.11621356010437012,0.0004,0.0012,0.0043,0.0004,0.0013,0.0002,0.0005,0.0002,0.0003,0.0015,0.006
BPR,4,6.226039290428162,0.1142892837524414,0.0007,0.0014,0.0045,0.0007,0.0015,0.0005,0.0008,0.0002,0.0003,0.002,0.0065
BPR,5,6.225663363933563,0.11354613304138184,0.0011,0.0025,0.0058,0.0011,0.002,0.0007,0.001,0.0003,0.0004,0.003,0.008
BPR,6,6.225836277008057,0.11335062980651855,0.0012,0.0028,0.0058,0.0012,0.002,0.0008,0.0011,0.0004,0.0004,0.004,0.008
BPR,7,6.226411283016205,0.11318111419677734,0.0016,0.004,0.0068,0.0016,0.0024,0.001,0.0013,0.0005,0.0005,0.0055,0.0095
BPR,8,6.2268970012664795,0.11433148384094238,0.0017,0.0041,0.0059,0.0017,0.0022,0.0012,0.0014,0.0006,0.0004,0.006,0.008
BPR,9,6.227513909339905,0.1142582893371582,0.0012,0.0029,0.0046,0.0012,0.0017,0.001,0.0011,0.0004,0.0004,0.0045,0.0065
BPR,10,6.228122353553772,0.11400079727172852,0.0009,0.0021,0.0042,0.0009,0.0016,0.0007,0.001,0.0003,0.0004,0.003,0.0075
BPR,11,6.228609085083008,0.11115694046020508,0.0011,0.0025,0.0039,0.0011,0.0016,0.0008,0.001,0.0004,0.0004,0.004,0.0075
BPR,12,6.2289674282073975,0.11297798156738281,0.0009,0.002,0.0035,0.0009,0.0013,0.0007,0.0008,0.0004,0.0003,0.004,0.0065
BPR,13,6.229427635669708,0.11253070831298828,0.0007,0.0018,0.0029,0.0007,0.0011,0.0005,0.0007,0.0004,0.0003,0.0035,0.006
BPR,14,6.229675769805908,0.11505532264709473,0.0005,0.001,0.0033,0.0005,0.0011,0.0004,0.0007,0.0002,0.0003,0.0025,0.0065
BPR,15,6.230009019374847,0.11383748054504395,0.0006,0.001,0.0031,0.0006,0.0012,0.0006,0.0009,0.0002,0.0003,0.002,0.006
BPR,16,6.230157911777496,0.1125175952911377,0.0013,0.0019,0.0031,0.0013,0.0017,0.0014,0.0015,0.0004,0.0003,0.0035,0.006
BPR,17,6.230360329151154,0.11496710777282715,0.0016,0.0022,0.0033,0.0016,0.002,0.0017,0.0018,0.0004,0.0003,0.004,0.006
BPR,18,6.230476140975952,0.11449265480041504,0.0016,0.0026,0.0042,0.0016,0.0021,0.0017,0.0019,0.0004,0.0004,0.004,0.0075
BPR,19,6.230585396289825,0.11394953727722168,0.0014,0.0023,0.0045,0.0014,0.0021,0.0014,0.0016,0.0004,0.0004,0.0035,0.007
