Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.311419129371643,0.14977359771728516,0.0912,0.1348,0.1807,0.0912,0.1048,0.0986,0.1038,0.0218,0.0152,0.2085,0.2845
LightGCN,2,8.281169474124908,0.14944887161254883,0.1201,0.1777,0.2401,0.1201,0.1388,0.1304,0.1373,0.0294,0.0208,0.2765,0.3785
LightGCN,3,8.217434167861938,0.14875340461730957,0.1324,0.1946,0.261,0.1324,0.1526,0.1445,0.1516,0.033,0.0232,0.3095,0.413
LightGCN,4,8.102571547031403,0.14890599250793457,0.1334,0.1982,0.2705,0.1334,0.1552,0.1449,0.1525,0.0339,0.0241,0.318,0.43
LightGCN,5,7.9232447147369385,0.14880824089050293,0.1374,0.2085,0.271,0.1374,0.1565,0.1473,0.1542,0.0353,0.0242,0.331,0.4315
LightGCN,6,7.675592482089996,0.1487290859222412,0.1372,0.2076,0.2781,0.1372,0.1585,0.1487,0.1565,0.0352,0.0247,0.328,0.442
LightGCN,7,7.354741811752319,0.14764165878295898,0.1357,0.2069,0.2758,0.1357,0.1569,0.1468,0.1547,0.035,0.0245,0.3285,0.4405
LightGCN,8,6.97577041387558,0.1471700668334961,0.1324,0.2028,0.2726,0.1324,0.1536,0.1433,0.151,0.0349,0.0243,0.328,0.4385
LightGCN,9,6.542639911174774,0.14725708961486816,0.1288,0.1956,0.2705,0.1288,0.1514,0.1399,0.1482,0.0338,0.0242,0.317,0.435
LightGCN,10,6.0795484483242035,0.14827442169189453,0.1289,0.1965,0.2652,0.1289,0.1497,0.14,0.1477,0.034,0.0237,0.319,0.4295
LightGCN,11,5.602571964263916,0.14848875999450684,0.1287,0.1941,0.2697,0.1287,0.1513,0.1413,0.1495,0.0337,0.0242,0.3175,0.4355
LightGCN,12,5.126845210790634,0.14771294593811035,0.1296,0.1985,0.2672,0.1296,0.1504,0.1409,0.1484,0.0343,0.0241,0.323,0.4325
LightGCN,13,4.668002277612686,0.147813081741333,0.1296,0.1987,0.2688,0.1296,0.1509,0.1407,0.1485,0.0343,0.0243,0.322,0.436
LightGCN,14,4.243855863809586,0.14772367477416992,0.1305,0.1995,0.2692,0.1305,0.1516,0.1419,0.1495,0.0346,0.0243,0.325,0.436
LightGCN,15,3.8361886143684387,0.14756488800048828,0.1312,0.2012,0.2741,0.1312,0.1532,0.143,0.151,0.0349,0.0247,0.3265,0.4445
LightGCN,16,3.4862630665302277,0.14756560325622559,0.1312,0.1985,0.2738,0.1312,0.1539,0.143,0.1512,0.0347,0.0247,0.3235,0.4425
