Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.400175392627716,0.6031153202056885,0.2079,0.241,0.3044,0.2079,0.2323,0.3323,0.3399,0.0835,0.0555,0.6225,0.7335
MHCN,2,6.646607756614685,0.6010532379150391,0.2172,0.2496,0.3166,0.2172,0.2431,0.3495,0.3576,0.0877,0.0585,0.6425,0.7585
MHCN,3,6.326327323913574,0.6051850318908691,0.2207,0.2515,0.3222,0.2207,0.248,0.356,0.3647,0.0894,0.0599,0.647,0.768
MHCN,4,5.998203307390213,0.6004180908203125,0.2265,0.2583,0.3315,0.2265,0.255,0.3649,0.3735,0.0923,0.0626,0.664,0.786
MHCN,5,5.814165398478508,0.6005678176879883,0.2264,0.2591,0.3338,0.2264,0.2549,0.365,0.3733,0.0931,0.0627,0.671,0.7915
MHCN,6,5.652410700917244,0.5999903678894043,0.2277,0.2599,0.3353,0.2277,0.2571,0.3687,0.3773,0.0931,0.0637,0.6685,0.792
MHCN,7,5.506151169538498,0.6013178825378418,0.2307,0.2609,0.3388,0.2307,0.2609,0.376,0.3844,0.0946,0.0646,0.675,0.794
MHCN,8,5.3676760494709015,0.6018061637878418,0.2305,0.2645,0.3371,0.2305,0.2585,0.3753,0.3828,0.0959,0.0641,0.6875,0.797
MHCN,9,5.24972003698349,0.6006968021392822,0.2309,0.2623,0.34,0.2309,0.2611,0.3763,0.3845,0.0956,0.0652,0.6835,0.801
MHCN,10,5.272990167140961,0.6011793613433838,0.229,0.2628,0.336,0.229,0.2575,0.3693,0.3775,0.0955,0.0642,0.6765,0.794
MHCN,11,5.096914917230606,0.600745439529419,0.2323,0.2635,0.341,0.2323,0.2623,0.3799,0.3875,0.0969,0.0656,0.689,0.797
MHCN,12,4.930887326598167,0.6046187877655029,0.2323,0.2664,0.3444,0.2323,0.2629,0.3739,0.383,0.0983,0.067,0.6875,0.815
MHCN,13,4.877006903290749,0.610450029373169,0.2314,0.2624,0.3384,0.2314,0.2613,0.3751,0.3833,0.0969,0.0658,0.6805,0.7975
MHCN,14,4.862260743975639,0.6128206253051758,0.232,0.2608,0.3427,0.232,0.264,0.3808,0.3896,0.0965,0.0669,0.6835,0.811
MHCN,15,4.785775035619736,0.6147806644439697,0.2308,0.2626,0.3379,0.2308,0.2599,0.3761,0.3838,0.0976,0.0656,0.6925,0.803
MHCN,16,4.7488376051187515,0.6009171009063721,0.2333,0.264,0.3429,0.2333,0.2638,0.3811,0.3893,0.0989,0.0671,0.694,0.812
MHCN,17,4.672718435525894,0.6080989837646484,0.2309,0.2619,0.3378,0.2309,0.2608,0.3797,0.3884,0.0968,0.0659,0.682,0.8065
MHCN,18,4.609965071082115,0.6013331413269043,0.2314,0.263,0.3395,0.2314,0.2615,0.3758,0.384,0.0983,0.0668,0.693,0.8115
MHCN,19,4.499584406614304,0.6009678840637207,0.233,0.2628,0.3412,0.233,0.2637,0.3822,0.3905,0.0988,0.0671,0.6925,0.8135
MHCN,20,4.417084321379662,0.6006753444671631,0.2319,0.2634,0.3388,0.2319,0.2611,0.3746,0.3827,0.0994,0.0666,0.693,0.809
MHCN,21,4.35872158408165,0.6013877391815186,0.2326,0.2615,0.343,0.2326,0.2648,0.3835,0.3922,0.0985,0.0681,0.691,0.816
MHCN,22,4.2782231867313385,0.6001505851745605,0.2324,0.2616,0.3421,0.2324,0.2643,0.3832,0.3917,0.0984,0.0679,0.6915,0.811
MHCN,23,4.28947377204895,0.6007661819458008,0.2327,0.2607,0.3422,0.2327,0.265,0.3861,0.395,0.0983,0.0684,0.692,0.8205
MHCN,24,4.2430620193481445,0.6045701503753662,0.2302,0.2593,0.3428,0.2302,0.2628,0.3778,0.387,0.0984,0.068,0.6875,0.818
MHCN,25,4.214988395571709,0.6016056537628174,0.2284,0.2586,0.3376,0.2284,0.2594,0.3744,0.383,0.0974,0.0667,0.6875,0.812
MHCN,26,4.375830426812172,0.6012358665466309,0.2307,0.2624,0.3409,0.2307,0.2617,0.3772,0.3856,0.099,0.068,0.695,0.814
MHCN,27,4.231468841433525,0.6023595333099365,0.2316,0.2602,0.3411,0.2316,0.2636,0.3822,0.3913,0.0981,0.068,0.688,0.8175
