Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59272.10382080078,0.3840498924255371,0.0961,0.1569,0.2224,0.0961,0.1143,0.09,0.0962,0.0221,0.0159,0.2135,0.3015
SimGCL,2,54598.24255371094,0.17978334426879883,0.1334,0.2133,0.2861,0.1334,0.1537,0.1259,0.1326,0.0292,0.0203,0.2835,0.384
SimGCL,3,52971.74426269531,0.18222904205322266,0.1698,0.2595,0.3266,0.1698,0.189,0.1641,0.1705,0.0354,0.0233,0.3415,0.437
SimGCL,4,51940.66003417969,0.17696356773376465,0.2,0.2903,0.3727,0.2,0.2236,0.1974,0.2052,0.0399,0.0268,0.3805,0.4955
SimGCL,5,50873.827209472656,0.17989182472229004,0.2277,0.3242,0.4087,0.2277,0.2519,0.226,0.234,0.0447,0.0295,0.424,0.542
SimGCL,6,50070.08135986328,0.17251849174499512,0.2499,0.3527,0.4419,0.2499,0.2759,0.2495,0.2582,0.0486,0.0323,0.4585,0.586
SimGCL,7,49614.914123535156,0.1772913932800293,0.2698,0.3741,0.4717,0.2698,0.2983,0.2717,0.2808,0.0519,0.0346,0.486,0.618
SimGCL,8,49105.90936279297,0.17036032676696777,0.2854,0.3935,0.4948,0.2854,0.3149,0.2879,0.2973,0.0549,0.0364,0.511,0.6465
SimGCL,9,48470.24334716797,0.1725459098815918,0.3006,0.4125,0.5145,0.3006,0.3305,0.3043,0.3137,0.0579,0.038,0.5355,0.671
SimGCL,10,48437.69610595703,0.17123723030090332,0.3176,0.433,0.5324,0.3176,0.3468,0.3225,0.3315,0.0611,0.0396,0.561,0.69
SimGCL,11,47770.52551269531,0.1762704849243164,0.3316,0.4496,0.5489,0.3316,0.3609,0.3378,0.3466,0.0635,0.0408,0.583,0.7075
SimGCL,12,47517.62292480469,0.17741656303405762,0.3442,0.4672,0.5654,0.3442,0.373,0.3496,0.358,0.0663,0.042,0.605,0.727
