Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24696147441864,0.7805101871490479,0.0098,0.0125,0.0225,0.0098,0.0135,0.0168,0.0192,0.0051,0.0045,0.05,0.086
CSGCN,2,15.243603765964508,0.28079652786254883,0.0118,0.0152,0.0266,0.0118,0.0162,0.0208,0.0239,0.006,0.0054,0.058,0.1045
CSGCN,3,15.238950550556183,0.27794885635375977,0.0144,0.0198,0.0342,0.0144,0.0198,0.0247,0.0285,0.0076,0.0068,0.073,0.1285
CSGCN,4,15.232089936733246,0.27852296829223633,0.0178,0.0242,0.0422,0.0178,0.0244,0.0312,0.0354,0.0095,0.0083,0.0915,0.155
CSGCN,5,15.222099006175995,0.2725503444671631,0.0198,0.0258,0.0436,0.0198,0.0263,0.0357,0.0398,0.0101,0.0085,0.096,0.1575
CSGCN,6,15.207736253738403,0.2746415138244629,0.0202,0.026,0.0456,0.0202,0.0272,0.036,0.0403,0.0106,0.0089,0.1005,0.1645
CSGCN,7,15.1885786652565,0.2715420722961426,0.0213,0.0273,0.0494,0.0213,0.0294,0.0374,0.0425,0.0112,0.0097,0.106,0.1805
CSGCN,8,15.16336590051651,0.27397871017456055,0.0199,0.0253,0.0493,0.0199,0.0289,0.0346,0.0406,0.0103,0.01,0.097,0.1835
CSGCN,9,15.13236677646637,0.27643537521362305,0.0203,0.0254,0.0483,0.0203,0.0288,0.0358,0.0414,0.0104,0.0097,0.0965,0.1805
CSGCN,10,15.093360424041748,0.28288865089416504,0.0207,0.0272,0.0501,0.0207,0.0291,0.0359,0.0411,0.0109,0.0101,0.1025,0.182
CSGCN,11,15.048070728778839,0.2812466621398926,0.0207,0.0273,0.0486,0.0207,0.0289,0.036,0.0412,0.0109,0.01,0.102,0.1815
CSGCN,12,14.994939804077148,0.2721738815307617,0.0202,0.0271,0.0465,0.0202,0.0275,0.0347,0.0394,0.0109,0.0094,0.103,0.172
CSGCN,13,14.934334516525269,0.27646636962890625,0.02,0.0266,0.0462,0.02,0.0272,0.0348,0.0395,0.0108,0.0093,0.1025,0.172
CSGCN,14,14.867536962032318,0.27582716941833496,0.0194,0.0262,0.0442,0.0194,0.0262,0.0332,0.0378,0.0105,0.009,0.099,0.1665
CSGCN,15,14.791274726390839,0.27576589584350586,0.0193,0.027,0.0443,0.0193,0.0258,0.032,0.0363,0.0106,0.009,0.101,0.1665
CSGCN,16,14.709910869598389,0.2687845230102539,0.019,0.0267,0.0457,0.019,0.0261,0.0317,0.0364,0.0104,0.0092,0.0995,0.171
CSGCN,17,14.621714293956757,0.27175092697143555,0.0184,0.0252,0.0447,0.0184,0.0256,0.0311,0.0358,0.0101,0.0089,0.0965,0.1675
CSGCN,18,14.527081191539764,0.2697463035583496,0.0185,0.0253,0.0454,0.0185,0.0258,0.0313,0.0361,0.0101,0.009,0.0965,0.1675
