Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030861377716064,0.5006504058837891,0.0119,0.0145,0.0227,0.0119,0.0151,0.0216,0.024,0.0056,0.0046,0.054,0.0885
ASLGCN,2,16.024887681007385,0.3037426471710205,0.0134,0.0171,0.0273,0.0134,0.0173,0.023,0.0258,0.0067,0.0057,0.065,0.106
ASLGCN,3,16.017956614494324,0.3003547191619873,0.0145,0.0174,0.0324,0.0145,0.0203,0.0268,0.0307,0.0072,0.0068,0.0705,0.1285
ASLGCN,4,16.008556485176086,0.29546260833740234,0.0169,0.0223,0.0374,0.0169,0.0229,0.0296,0.0337,0.009,0.0079,0.0895,0.148
ASLGCN,5,15.996428608894348,0.29349327087402344,0.0191,0.0248,0.0413,0.0191,0.0255,0.0336,0.0377,0.0102,0.0086,0.1,0.1615
ASLGCN,6,15.979960441589355,0.30413317680358887,0.021,0.0288,0.0445,0.021,0.027,0.036,0.0399,0.0116,0.0093,0.113,0.1715
ASLGCN,7,15.95974987745285,0.29834675788879395,0.0218,0.0282,0.0464,0.0218,0.0287,0.0392,0.0437,0.0116,0.0097,0.112,0.1785
ASLGCN,8,15.934147834777832,0.298297643661499,0.0237,0.0309,0.0508,0.0237,0.0311,0.0423,0.047,0.0125,0.0103,0.12,0.19
ASLGCN,9,15.903306484222412,0.2981228828430176,0.025,0.0321,0.0498,0.025,0.0318,0.0456,0.0503,0.0128,0.0103,0.123,0.1905
ASLGCN,10,15.866608619689941,0.29809045791625977,0.0245,0.0312,0.0496,0.0245,0.0316,0.0447,0.0495,0.0123,0.0102,0.1185,0.1875
ASLGCN,11,15.82454228401184,0.3000795841217041,0.0252,0.0323,0.0488,0.0252,0.0315,0.0454,0.0496,0.0129,0.0101,0.124,0.186
ASLGCN,12,15.774299323558807,0.29767417907714844,0.025,0.0312,0.0489,0.025,0.0316,0.0452,0.0495,0.0125,0.01,0.122,0.1845
ASLGCN,13,15.718077421188354,0.29911041259765625,0.0243,0.0305,0.0462,0.0243,0.0304,0.0439,0.0482,0.012,0.0097,0.1165,0.18
ASLGCN,14,15.659959077835083,0.29583001136779785,0.0239,0.0305,0.0467,0.0239,0.0301,0.0421,0.0465,0.012,0.0097,0.1165,0.1815
ASLGCN,15,15.594184398651123,0.2966599464416504,0.0239,0.0296,0.0462,0.0239,0.0302,0.0429,0.0475,0.0118,0.0097,0.1135,0.182
ASLGCN,16,15.512503147125244,0.2969694137573242,0.0236,0.0297,0.0449,0.0236,0.0296,0.042,0.0465,0.0116,0.0094,0.112,0.177
ASLGCN,17,15.439622640609741,0.29737281799316406,0.0229,0.0302,0.0448,0.0229,0.0285,0.0401,0.0441,0.0118,0.0093,0.114,0.1745
ASLGCN,18,15.357692301273346,0.29576969146728516,0.0217,0.0286,0.0444,0.0217,0.0278,0.0386,0.0429,0.0112,0.0092,0.1095,0.173
ASLGCN,19,15.261956512928009,0.2950558662414551,0.0218,0.0283,0.0446,0.0218,0.0281,0.0393,0.0437,0.0109,0.0092,0.106,0.173
ASLGCN,20,15.169390201568604,0.3029923439025879,0.0215,0.0278,0.0443,0.0215,0.0277,0.0386,0.0429,0.0108,0.009,0.1045,0.1695
ASLGCN,21,15.073076486587524,0.30437183380126953,0.0208,0.0269,0.0418,0.0208,0.0265,0.0375,0.0415,0.0104,0.0085,0.1005,0.16
ASLGCN,22,14.957515478134155,0.3083796501159668,0.0211,0.0267,0.0418,0.0211,0.0269,0.0381,0.0423,0.0103,0.0085,0.0995,0.161
