Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,87628.80480957031,0.7991571426391602,0.0553,0.0533,0.0814,0.0553,0.0664,0.1285,0.1388,0.0383,0.0305,0.325,0.4745
SimGCL,2,78360.96630859375,0.7970850467681885,0.0821,0.0775,0.117,0.0821,0.0981,0.1879,0.1995,0.0542,0.0431,0.437,0.6
SimGCL,3,74192.57739257812,0.7944948673248291,0.1025,0.0966,0.1403,0.1025,0.1193,0.2288,0.2398,0.0676,0.0511,0.5085,0.6685
SimGCL,4,71670.42083740234,0.7965669631958008,0.1174,0.1098,0.1575,0.1174,0.1358,0.2607,0.2721,0.076,0.057,0.551,0.7105
SimGCL,5,69990.35913085938,0.7960045337677002,0.1296,0.1221,0.1696,0.1296,0.1476,0.2846,0.2943,0.084,0.0615,0.599,0.74
SimGCL,6,68715.24530029297,0.7949643135070801,0.1385,0.1293,0.1804,0.1385,0.1581,0.3025,0.3125,0.0883,0.0652,0.617,0.7605
SimGCL,7,67684.56079101562,0.794731616973877,0.146,0.1358,0.189,0.146,0.1669,0.3184,0.3287,0.0922,0.0687,0.6345,0.781
SimGCL,8,66924.58837890625,0.7953803539276123,0.1531,0.1417,0.1958,0.1531,0.1743,0.3329,0.3433,0.0963,0.0713,0.6475,0.796
SimGCL,9,66194.43670654297,0.796318769454956,0.1597,0.1472,0.2016,0.1597,0.1807,0.3447,0.3547,0.1006,0.0733,0.664,0.806
SimGCL,10,65715.61822509766,0.7972643375396729,0.1643,0.1512,0.2081,0.1643,0.1866,0.3545,0.3646,0.1032,0.0759,0.6745,0.8175
SimGCL,11,65109.23114013672,0.7952508926391602,0.1688,0.1551,0.2121,0.1688,0.1909,0.3632,0.3725,0.1061,0.0773,0.692,0.824
SimGCL,12,64687.578857421875,0.7961909770965576,0.1727,0.1575,0.2178,0.1727,0.1961,0.3711,0.3805,0.1082,0.0795,0.6965,0.8305
SimGCL,13,64340.238830566406,0.795806884765625,0.1755,0.1601,0.2231,0.1755,0.1999,0.3758,0.385,0.1104,0.0814,0.704,0.836
SimGCL,14,63874.79608154297,0.796461820602417,0.1786,0.1629,0.2283,0.1786,0.2041,0.3799,0.3892,0.1126,0.0833,0.7105,0.8425
SimGCL,15,63660.701171875,0.7960877418518066,0.1818,0.1667,0.2316,0.1818,0.2068,0.3829,0.3922,0.1155,0.0846,0.7175,0.8515
SimGCL,16,63428.490966796875,0.7963724136352539,0.1841,0.169,0.2347,0.1841,0.2095,0.3868,0.3958,0.1173,0.0857,0.7255,0.855
SimGCL,17,63178.71697998047,0.7972018718719482,0.1868,0.1718,0.2372,0.1868,0.2119,0.3899,0.3985,0.1196,0.0867,0.7335,0.8575
SimGCL,18,62740.11358642578,0.7962479591369629,0.1885,0.1735,0.2404,0.1885,0.2144,0.3939,0.4024,0.1205,0.0877,0.7385,0.8605
SimGCL,19,62665.71209716797,0.80149245262146,0.1911,0.1759,0.2434,0.1911,0.217,0.3982,0.4068,0.1223,0.0889,0.7435,0.868
SimGCL,20,62461.83428955078,0.7950854301452637,0.1935,0.1784,0.2449,0.1935,0.2191,0.4027,0.4117,0.1236,0.0895,0.742,0.8705
SimGCL,21,62354.420349121094,0.7958784103393555,0.1954,0.1804,0.2472,0.1954,0.221,0.4043,0.4131,0.1252,0.0904,0.7475,0.8725
SimGCL,22,62120.46789550781,0.8029043674468994,0.1972,0.1825,0.2494,0.1972,0.2229,0.4067,0.4155,0.1265,0.0911,0.7495,0.8735
SimGCL,23,61877.30303955078,0.7971756458282471,0.1991,0.1844,0.2511,0.1991,0.2246,0.4095,0.4181,0.128,0.0919,0.755,0.879
SimGCL,24,61790.54016113281,0.7946686744689941,0.2,0.185,0.2526,0.2,0.2259,0.4112,0.42,0.1284,0.0925,0.7545,0.8795
SimGCL,25,61570.33020019531,0.7949175834655762,0.2008,0.1861,0.2544,0.2008,0.2271,0.4119,0.4206,0.1289,0.093,0.757,0.8795
SimGCL,26,61540.10076904297,0.7964978218078613,0.2022,0.1875,0.2565,0.2022,0.2289,0.4145,0.4233,0.1298,0.094,0.758,0.884
SimGCL,27,61449.210998535156,0.7956774234771729,0.203,0.1882,0.2581,0.203,0.2301,0.4153,0.4239,0.1304,0.0945,0.7615,0.884
SimGCL,28,61295.37463378906,0.8002569675445557,0.2042,0.1896,0.2592,0.2042,0.2311,0.4176,0.4263,0.1313,0.095,0.7625,0.8855
SimGCL,29,61172.36669921875,0.7972590923309326,0.2049,0.1903,0.2608,0.2049,0.2321,0.4185,0.4268,0.1321,0.0956,0.767,0.8855
SimGCL,30,61086.847900390625,0.7983055114746094,0.2055,0.191,0.2622,0.2055,0.2332,0.4188,0.4274,0.1323,0.0962,0.7665,0.8885
SimGCL,31,61030.08154296875,0.796504020690918,0.2065,0.1917,0.263,0.2065,0.2341,0.4205,0.429,0.133,0.0966,0.7685,0.889
SimGCL,32,60925.709899902344,0.7962515354156494,0.2073,0.1921,0.2639,0.2073,0.235,0.422,0.4306,0.1336,0.0968,0.7705,0.8935
SimGCL,33,60947.906494140625,0.7966818809509277,0.2082,0.1928,0.2645,0.2082,0.2358,0.4242,0.4326,0.1341,0.097,0.7715,0.891
SimGCL,34,60749.54754638672,0.7964398860931396,0.2087,0.1936,0.2653,0.2087,0.2363,0.4241,0.4325,0.1347,0.0973,0.773,0.893
SimGCL,35,60670.96765136719,0.795551061630249,0.2094,0.1946,0.2663,0.2094,0.237,0.4245,0.4328,0.1353,0.0975,0.775,0.8935
SimGCL,36,60633.462463378906,0.7960867881774902,0.2104,0.1953,0.2668,0.2104,0.2377,0.4259,0.4341,0.1361,0.0978,0.776,0.8945
SimGCL,37,60448.66339111328,0.7963707447052002,0.2109,0.1961,0.2683,0.2109,0.2387,0.4264,0.4348,0.1365,0.0984,0.777,0.8965
SimGCL,38,60461.33337402344,0.7976639270782471,0.2109,0.196,0.2692,0.2109,0.2393,0.4266,0.4353,0.1362,0.0988,0.774,0.8985
SimGCL,39,60319.35754394531,0.7963387966156006,0.2123,0.1972,0.2697,0.2123,0.2402,0.4291,0.4376,0.1375,0.0991,0.7785,0.8995
SimGCL,40,60313.985412597656,0.7975289821624756,0.2125,0.1972,0.2694,0.2125,0.2403,0.4297,0.4381,0.1373,0.0988,0.779,0.8965
SimGCL,41,60157.621520996094,0.9021420478820801,0.213,0.1978,0.2705,0.213,0.241,0.4304,0.4385,0.1378,0.0992,0.7805,0.8955
SimGCL,42,59953.27606201172,0.7954421043395996,0.2135,0.1988,0.2714,0.2135,0.2413,0.4305,0.4385,0.1385,0.0996,0.7825,0.897
SimGCL,43,60208.44152832031,0.7953522205352783,0.2136,0.1994,0.2717,0.2136,0.2414,0.4302,0.4382,0.1386,0.0995,0.7835,0.897
SimGCL,44,60129.35772705078,0.7977890968322754,0.2143,0.1998,0.2722,0.2143,0.2419,0.4319,0.4398,0.139,0.0996,0.7835,0.898
SimGCL,45,60142.285583496094,0.7963838577270508,0.2148,0.2006,0.2718,0.2148,0.2419,0.4313,0.4393,0.1396,0.0995,0.784,0.8985
SimGCL,46,60012.41369628906,0.7967302799224854,0.2154,0.2014,0.2725,0.2154,0.2425,0.4318,0.4396,0.1401,0.1,0.7855,0.898
SimGCL,47,59802.03820800781,0.8027565479278564,0.2162,0.2023,0.2736,0.2162,0.2432,0.433,0.4409,0.1409,0.1001,0.7865,0.899
SimGCL,48,59833.337646484375,0.7972526550292969,0.2164,0.2023,0.2732,0.2164,0.2433,0.4338,0.4413,0.1407,0.0999,0.789,0.896
SimGCL,49,59773.075622558594,0.7986769676208496,0.2171,0.2033,0.2736,0.2171,0.2437,0.4348,0.4421,0.1413,0.1001,0.7895,0.894
SimGCL,50,59729.101989746094,0.7960295677185059,0.2171,0.2035,0.2739,0.2171,0.2437,0.4345,0.4417,0.1416,0.1002,0.7915,0.8925
SimGCL,51,59695.6025390625,0.795687198638916,0.2176,0.2041,0.2744,0.2176,0.2442,0.4343,0.4417,0.1418,0.1003,0.789,0.893
SimGCL,52,59657.1611328125,0.7956922054290771,0.2181,0.2043,0.2745,0.2181,0.2446,0.4354,0.4426,0.1422,0.1004,0.7915,0.8915
SimGCL,53,59626.628967285156,0.7967209815979004,0.218,0.2048,0.2751,0.218,0.2446,0.434,0.4413,0.1424,0.1007,0.791,0.8925
SimGCL,54,59541.65380859375,0.7925653457641602,0.2185,0.205,0.2755,0.2185,0.2451,0.4353,0.4424,0.1428,0.101,0.7945,0.8935
SimGCL,55,59638.69403076172,0.791851282119751,0.2193,0.2058,0.276,0.2193,0.2456,0.4364,0.4433,0.1435,0.1011,0.7965,0.893
SimGCL,56,59662.22442626953,0.7931835651397705,0.2196,0.2064,0.276,0.2196,0.2457,0.4368,0.4438,0.1438,0.1011,0.7965,0.894
SimGCL,57,59609.5458984375,0.7917625904083252,0.2196,0.2065,0.2761,0.2196,0.2456,0.4365,0.4431,0.1439,0.101,0.799,0.893
SimGCL,58,59383.487243652344,0.7925422191619873,0.2198,0.2068,0.2765,0.2198,0.2459,0.4365,0.4433,0.1441,0.1013,0.798,0.8945
SimGCL,59,59388.190979003906,0.7911016941070557,0.2203,0.2073,0.2765,0.2203,0.2462,0.4371,0.4438,0.1447,0.1013,0.7995,0.8935
SimGCL,60,59449.808044433594,0.791820764541626,0.2204,0.2079,0.2771,0.2204,0.2464,0.4365,0.4434,0.1448,0.1015,0.8,0.8965
SimGCL,61,59311.61346435547,0.7925078868865967,0.22,0.2075,0.2774,0.22,0.2464,0.4355,0.4422,0.1445,0.1017,0.8,0.895
SimGCL,62,59269.598876953125,0.7901079654693604,0.2209,0.2086,0.2778,0.2209,0.2469,0.4364,0.4432,0.145,0.1018,0.8005,0.895
SimGCL,63,59356.77575683594,0.7901639938354492,0.221,0.2087,0.2781,0.221,0.2471,0.4364,0.4432,0.1452,0.102,0.801,0.8955
SimGCL,64,59355.72039794922,0.7956304550170898,0.2216,0.2093,0.2787,0.2216,0.2478,0.4376,0.4444,0.1457,0.1023,0.8025,0.897
SimGCL,65,59201.72790527344,0.796727180480957,0.2219,0.2097,0.2786,0.2219,0.2478,0.4375,0.4442,0.146,0.1022,0.803,0.8965
SimGCL,66,59224.21551513672,0.7970247268676758,0.2221,0.2099,0.2789,0.2221,0.248,0.4383,0.4448,0.146,0.1023,0.8045,0.897
SimGCL,67,59063.30993652344,0.7972285747528076,0.2222,0.2098,0.2789,0.2222,0.2483,0.4389,0.4457,0.1458,0.1022,0.8015,0.897
SimGCL,68,59076.55303955078,0.8034920692443848,0.2221,0.2095,0.2784,0.2221,0.2481,0.4393,0.4461,0.1457,0.1021,0.802,0.8975
SimGCL,69,59040.2021484375,0.7980585098266602,0.2229,0.2108,0.279,0.2229,0.2484,0.4388,0.4453,0.1468,0.1023,0.8055,0.897
SimGCL,70,59002.82360839844,0.7972202301025391,0.2231,0.2108,0.2802,0.2231,0.2491,0.4394,0.4459,0.1468,0.1027,0.806,0.898
SimGCL,71,59090.64807128906,0.9040102958679199,0.2233,0.2109,0.2805,0.2233,0.2495,0.44,0.4468,0.1468,0.1029,0.804,0.899
SimGCL,72,58911.84973144531,0.7930498123168945,0.2232,0.2109,0.2803,0.2232,0.2494,0.4397,0.4463,0.1466,0.1027,0.8045,0.8975
SimGCL,73,59090.92639160156,0.7977595329284668,0.2236,0.2112,0.2803,0.2236,0.2496,0.4411,0.4476,0.1468,0.1028,0.806,0.898
SimGCL,74,58944.59045410156,0.7917895317077637,0.2232,0.2108,0.2809,0.2232,0.2499,0.4415,0.448,0.1463,0.1031,0.8065,0.8985
SimGCL,75,59057.96612548828,0.7919425964355469,0.2238,0.2111,0.2812,0.2238,0.2504,0.4413,0.4479,0.1467,0.1031,0.805,0.898
SimGCL,76,58882.134216308594,0.792116641998291,0.224,0.2116,0.2813,0.224,0.2504,0.4413,0.4477,0.147,0.1032,0.8065,0.898
SimGCL,77,58912.86767578125,0.791841983795166,0.2242,0.2113,0.2808,0.2242,0.2505,0.4425,0.4491,0.1469,0.1031,0.805,0.8985
SimGCL,78,58814.103515625,0.7908754348754883,0.2242,0.2114,0.2813,0.2242,0.2508,0.4426,0.4492,0.147,0.1032,0.8065,0.8995
SimGCL,79,58847.94757080078,0.7917945384979248,0.2242,0.2112,0.2818,0.2242,0.2512,0.4424,0.4492,0.1467,0.1035,0.8045,0.9
SimGCL,80,58829.93896484375,0.7911429405212402,0.2244,0.2115,0.2811,0.2244,0.2508,0.4426,0.4492,0.147,0.1031,0.805,0.898
SimGCL,81,58770.259704589844,0.7921488285064697,0.2244,0.2112,0.2818,0.2244,0.2515,0.4441,0.4507,0.1466,0.1034,0.806,0.8995
SimGCL,82,58795.664611816406,0.793372631072998,0.2245,0.2117,0.2818,0.2245,0.2513,0.4426,0.4493,0.147,0.1035,0.8055,0.9
SimGCL,83,58924.79919433594,0.791179895401001,0.2253,0.2127,0.2818,0.2253,0.2515,0.4435,0.4503,0.1479,0.1035,0.806,0.9005
SimGCL,84,58719.776306152344,0.7995038032531738,0.2251,0.2125,0.2827,0.2251,0.2517,0.4423,0.449,0.1479,0.1038,0.8065,0.901
SimGCL,85,58670.20654296875,0.7918150424957275,0.2252,0.2127,0.2838,0.2252,0.2524,0.4423,0.4495,0.1477,0.1042,0.8025,0.902
SimGCL,86,58774.91955566406,0.7970659732818604,0.2258,0.2134,0.2832,0.2258,0.2524,0.4438,0.4507,0.1482,0.104,0.805,0.9015
SimGCL,87,58713.66278076172,0.7922191619873047,0.2261,0.2138,0.2837,0.2261,0.2527,0.4436,0.4506,0.1485,0.1042,0.804,0.902
SimGCL,88,58765.25231933594,0.7933323383331299,0.2264,0.2136,0.2842,0.2264,0.2533,0.4454,0.4524,0.1482,0.1043,0.804,0.902
SimGCL,89,58705.865173339844,0.7924225330352783,0.2265,0.214,0.2842,0.2265,0.2532,0.4449,0.4517,0.1486,0.1042,0.806,0.9015
SimGCL,90,58616.687927246094,0.7927851676940918,0.2267,0.214,0.2845,0.2267,0.2535,0.4458,0.4528,0.1486,0.1043,0.8045,0.9025
SimGCL,91,58710.116455078125,0.7914612293243408,0.2272,0.2146,0.2847,0.2272,0.2539,0.4469,0.4537,0.1489,0.1046,0.8075,0.903
SimGCL,92,58607.86328125,0.7925467491149902,0.2272,0.2146,0.2847,0.2272,0.254,0.4469,0.4538,0.1487,0.1046,0.806,0.902
SimGCL,93,58616.893127441406,0.7921731472015381,0.2276,0.2149,0.2848,0.2276,0.2542,0.447,0.4538,0.1491,0.1045,0.807,0.903
SimGCL,94,58555.441162109375,0.791640043258667,0.2279,0.2153,0.2844,0.2279,0.2542,0.4479,0.4545,0.1494,0.1045,0.808,0.9015
SimGCL,95,58613.30450439453,0.7927975654602051,0.2279,0.2151,0.285,0.2279,0.2547,0.4485,0.4552,0.1492,0.1048,0.809,0.902
SimGCL,96,58666.87286376953,0.7929644584655762,0.228,0.2154,0.2855,0.228,0.2548,0.4471,0.454,0.1495,0.1049,0.8075,0.904
SimGCL,97,58561.70977783203,0.7936358451843262,0.2284,0.2159,0.2855,0.2284,0.2549,0.4479,0.4546,0.1499,0.1049,0.81,0.9035
SimGCL,98,58551.94470214844,0.7921607494354248,0.2284,0.2155,0.2853,0.2284,0.255,0.448,0.4547,0.1498,0.1048,0.809,0.903
SimGCL,99,58536.258728027344,0.7923591136932373,0.229,0.2163,0.2853,0.229,0.2552,0.4491,0.4556,0.1503,0.1049,0.811,0.9035
SimGCL,100,58511.694274902344,0.7948627471923828,0.2288,0.2158,0.2857,0.2288,0.2553,0.4489,0.4555,0.1501,0.105,0.8095,0.9035
SimGCL,101,58576.2900390625,0.9034020900726318,0.229,0.2159,0.2862,0.229,0.2558,0.4494,0.456,0.1502,0.1051,0.811,0.905
SimGCL,102,58583.165954589844,0.797050952911377,0.2292,0.2163,0.2865,0.2292,0.2559,0.4492,0.4559,0.1504,0.1051,0.81,0.905
SimGCL,103,58496.91125488281,0.7957465648651123,0.2295,0.2165,0.2866,0.2295,0.2562,0.4502,0.4567,0.1505,0.1052,0.8125,0.905
SimGCL,104,58497.22918701172,0.7956256866455078,0.2292,0.2163,0.2871,0.2292,0.2563,0.4497,0.4564,0.1502,0.1054,0.811,0.9055
SimGCL,105,58552.759826660156,0.7957403659820557,0.23,0.2171,0.2873,0.23,0.2567,0.4511,0.4575,0.1509,0.1054,0.813,0.9035
SimGCL,106,58580.70086669922,0.795912504196167,0.2296,0.2164,0.2871,0.2296,0.2566,0.4506,0.457,0.1504,0.1053,0.8125,0.903
SimGCL,107,58505.05090332031,0.7956421375274658,0.2301,0.2169,0.2869,0.2301,0.2567,0.4513,0.4579,0.1508,0.1052,0.8125,0.9055
SimGCL,108,58388.113220214844,0.7973175048828125,0.2302,0.2173,0.2872,0.2302,0.2568,0.4509,0.4573,0.151,0.1055,0.814,0.904
SimGCL,109,58513.84210205078,0.7955684661865234,0.2304,0.2174,0.2877,0.2304,0.2571,0.4511,0.4577,0.1511,0.1056,0.8115,0.9045
SimGCL,110,58398.440979003906,0.7960057258605957,0.2307,0.218,0.2877,0.2307,0.2571,0.4505,0.457,0.1516,0.1054,0.8115,0.9025
SimGCL,111,58396.22137451172,0.7967126369476318,0.2308,0.218,0.2875,0.2308,0.2572,0.4515,0.4578,0.1515,0.1054,0.8135,0.9035
SimGCL,112,58398.259826660156,0.7954564094543457,0.2308,0.2179,0.2881,0.2308,0.2575,0.4518,0.458,0.1514,0.1058,0.8155,0.9045
SimGCL,113,58379.58544921875,0.7952713966369629,0.2307,0.2178,0.2876,0.2307,0.2573,0.4517,0.4581,0.1513,0.1055,0.814,0.905
SimGCL,114,58473.517578125,0.7975249290466309,0.231,0.2179,0.2879,0.231,0.2577,0.4526,0.4588,0.1514,0.1057,0.816,0.9045
SimGCL,115,58289.47344970703,0.7956111431121826,0.2311,0.2184,0.288,0.2311,0.2576,0.4516,0.4579,0.1517,0.1057,0.8155,0.9045
SimGCL,116,58390.944091796875,0.7956035137176514,0.2316,0.2186,0.2878,0.2316,0.2578,0.4527,0.4589,0.152,0.1057,0.816,0.9045
SimGCL,117,58481.01232910156,0.7947883605957031,0.2317,0.2189,0.2882,0.2317,0.258,0.4528,0.459,0.1521,0.1058,0.816,0.906
SimGCL,118,58382.106689453125,0.8002982139587402,0.2316,0.2186,0.2884,0.2316,0.2582,0.4531,0.4597,0.1518,0.1058,0.8135,0.907
SimGCL,119,58353.71368408203,0.7965834140777588,0.2315,0.2186,0.2888,0.2315,0.2583,0.4526,0.4588,0.1519,0.106,0.816,0.905
SimGCL,120,58379.950927734375,0.7965667247772217,0.232,0.2193,0.2892,0.232,0.2586,0.4533,0.4595,0.1523,0.1062,0.8155,0.9055
SimGCL,121,58301.746643066406,0.8045632839202881,0.2324,0.2196,0.2891,0.2324,0.2588,0.454,0.4604,0.1524,0.1061,0.8145,0.906
SimGCL,122,58387.49035644531,0.7963943481445312,0.2324,0.2198,0.2888,0.2324,0.2586,0.4542,0.4603,0.1524,0.1059,0.8155,0.904
SimGCL,123,58350.552978515625,0.7967751026153564,0.2322,0.2193,0.2893,0.2322,0.2589,0.454,0.4604,0.1521,0.1062,0.8145,0.906
SimGCL,124,58324.436096191406,0.7963042259216309,0.2326,0.2195,0.2889,0.2326,0.2589,0.4548,0.4612,0.1524,0.106,0.8145,0.906
SimGCL,125,58385.51983642578,0.8022480010986328,0.2328,0.2196,0.2887,0.2328,0.2591,0.4557,0.4622,0.1524,0.106,0.8145,0.907
SimGCL,126,58215.06414794922,0.7967774868011475,0.233,0.2198,0.2892,0.233,0.2592,0.4552,0.4616,0.1527,0.1061,0.8145,0.9055
SimGCL,127,58245.76934814453,0.796574592590332,0.233,0.2201,0.2884,0.233,0.2589,0.4552,0.4615,0.1527,0.1058,0.8155,0.9055
SimGCL,128,58230.20275878906,0.7961945533752441,0.2331,0.2201,0.2892,0.2331,0.2593,0.4554,0.4617,0.1528,0.1062,0.8165,0.9065
