Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940077006816864,0.5203409194946289,0.0079,0.0107,0.0218,0.0079,0.012,0.0144,0.0173,0.0045,0.0044,0.044,0.0865
HAGNGlobal,2,15.936242282390594,0.3216249942779541,0.0106,0.0136,0.0256,0.0106,0.0152,0.0184,0.0216,0.0057,0.0053,0.0565,0.1025
HAGNGlobal,3,15.930806934833527,0.32212305068969727,0.0133,0.0163,0.0288,0.0133,0.018,0.0245,0.0277,0.0069,0.0061,0.0685,0.1165
HAGNGlobal,4,15.92207956314087,0.31313133239746094,0.0152,0.0195,0.0336,0.0152,0.0204,0.0271,0.0307,0.0079,0.0069,0.078,0.1335
HAGNGlobal,5,15.90882670879364,0.3150765895843506,0.0161,0.021,0.0332,0.0161,0.021,0.0284,0.0321,0.0081,0.0069,0.0795,0.1335
HAGNGlobal,6,15.889279186725616,0.33015966415405273,0.0154,0.0198,0.0324,0.0154,0.0203,0.0262,0.0299,0.0075,0.0067,0.0745,0.128
HAGNGlobal,7,15.86191588640213,0.32911252975463867,0.0142,0.0188,0.0293,0.0142,0.0184,0.0237,0.0267,0.0071,0.006,0.069,0.1145
HAGNGlobal,8,15.825740575790405,0.3197517395019531,0.0125,0.0157,0.0259,0.0125,0.0163,0.0219,0.0245,0.0062,0.0052,0.061,0.1
HAGNGlobal,9,15.778404235839844,0.3313865661621094,0.0109,0.0138,0.0224,0.0109,0.0142,0.0186,0.0212,0.0055,0.0047,0.0535,0.0905
HAGNGlobal,10,15.720336854457855,0.3178277015686035,0.0096,0.0129,0.0211,0.0096,0.0127,0.0166,0.0188,0.0051,0.0043,0.051,0.084
HAGNGlobal,11,15.650163292884827,0.3163621425628662,0.0081,0.0108,0.0206,0.0081,0.0118,0.014,0.0165,0.0044,0.0041,0.044,0.081
HAGNGlobal,12,15.570857882499695,0.3200035095214844,0.0068,0.0089,0.0185,0.0068,0.0104,0.0117,0.0143,0.0036,0.0038,0.036,0.074
HAGNGlobal,13,15.48214864730835,0.3285379409790039,0.0064,0.0097,0.0156,0.0064,0.0089,0.0101,0.0121,0.0034,0.0032,0.0345,0.063
HAGNGlobal,14,15.376332342624664,0.3172633647918701,0.006,0.0091,0.0157,0.006,0.0086,0.0094,0.0114,0.0034,0.0032,0.034,0.0635
HAGNGlobal,15,15.272947669029236,0.3143012523651123,0.0058,0.0089,0.0144,0.0058,0.0081,0.0088,0.0108,0.0031,0.003,0.0315,0.0605
HAGNGlobal,16,15.163900971412659,0.32163190841674805,0.0059,0.0091,0.015,0.0059,0.0082,0.0092,0.011,0.0033,0.003,0.0335,0.0595
