Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.542484939098358,0.31879496574401855,0.1098,0.1628,0.2073,0.1098,0.1219,0.1055,0.1095,0.0208,0.0135,0.206,0.265
HAGNFixed,2,5.540416061878204,0.13592791557312012,0.1306,0.1927,0.2465,0.1306,0.1454,0.1265,0.1314,0.0248,0.0164,0.2445,0.316
HAGNFixed,3,5.537835896015167,0.13715910911560059,0.1541,0.2272,0.2849,0.1541,0.1703,0.1493,0.1547,0.0295,0.0192,0.287,0.3675
HAGNFixed,4,5.534480512142181,0.13357877731323242,0.1744,0.2521,0.3162,0.1744,0.1923,0.1704,0.1764,0.0329,0.0212,0.319,0.4045
HAGNFixed,5,5.529864966869354,0.13320040702819824,0.1866,0.2711,0.3416,0.1866,0.2063,0.1821,0.1885,0.0355,0.023,0.3435,0.4355
HAGNFixed,6,5.524148404598236,0.13305163383483887,0.2015,0.2909,0.3616,0.2015,0.2214,0.1966,0.2032,0.0381,0.0245,0.3665,0.462
HAGNFixed,7,5.516644358634949,0.13398528099060059,0.211,0.3028,0.3778,0.211,0.2323,0.2064,0.2133,0.0395,0.0257,0.38,0.4795
HAGNFixed,8,5.50741571187973,0.13391804695129395,0.2203,0.3145,0.3875,0.2203,0.241,0.2156,0.2223,0.041,0.0263,0.3935,0.491
HAGNFixed,9,5.496060729026794,0.13617444038391113,0.2251,0.3177,0.3973,0.2251,0.2475,0.2224,0.2295,0.0414,0.0268,0.397,0.5005
HAGNFixed,10,5.482427775859833,0.13499736785888672,0.2281,0.3232,0.4044,0.2281,0.2509,0.2241,0.2314,0.042,0.0274,0.4005,0.5095
HAGNFixed,11,5.466190934181213,0.1344740390777588,0.229,0.3236,0.4046,0.229,0.252,0.2248,0.2321,0.042,0.0274,0.401,0.509
HAGNFixed,12,5.447735249996185,0.13365554809570312,0.2294,0.3268,0.4122,0.2294,0.2534,0.2241,0.2321,0.0423,0.0279,0.403,0.522
HAGNFixed,13,5.426337242126465,0.13434791564941406,0.2293,0.3281,0.4114,0.2293,0.2527,0.2234,0.2311,0.0426,0.0278,0.404,0.5185
HAGNFixed,14,5.402575075626373,0.13479900360107422,0.2289,0.3296,0.4133,0.2289,0.2523,0.2224,0.2299,0.0428,0.0278,0.407,0.519
HAGNFixed,15,5.375714302062988,0.13474273681640625,0.2282,0.328,0.4121,0.2282,0.2519,0.2223,0.23,0.0425,0.0278,0.405,0.518
HAGNFixed,16,5.345391511917114,0.13477015495300293,0.2267,0.327,0.4126,0.2267,0.2508,0.2204,0.228,0.0423,0.0278,0.4055,0.5165
HAGNFixed,17,5.313386380672455,0.13494133949279785,0.2271,0.3288,0.4122,0.2271,0.2506,0.2199,0.2274,0.0425,0.0277,0.407,0.516
HAGNFixed,18,5.27853924036026,0.13542532920837402,0.2256,0.3273,0.4125,0.2256,0.2497,0.2178,0.2256,0.0423,0.0277,0.405,0.5175
HAGNFixed,19,5.2403470277786255,0.13523483276367188,0.2236,0.3231,0.4152,0.2236,0.2496,0.2162,0.2247,0.0416,0.0278,0.3985,0.519
HAGNFixed,20,5.200352907180786,0.13586044311523438,0.2231,0.3247,0.415,0.2231,0.2486,0.2144,0.2227,0.0418,0.0278,0.4,0.5195
HAGNFixed,21,5.156356751918793,0.1370847225189209,0.2228,0.3248,0.4141,0.2228,0.2479,0.2142,0.2223,0.0419,0.0277,0.4015,0.518
HAGNFixed,22,5.110974133014679,0.13976740837097168,0.2228,0.3264,0.4135,0.2228,0.2473,0.2138,0.2217,0.042,0.0277,0.402,0.5165
HAGNFixed,23,5.065457999706268,0.14038348197937012,0.2212,0.3243,0.4112,0.2212,0.2459,0.2122,0.2202,0.0416,0.0275,0.3995,0.5155
