Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317791044712067,0.12837576866149902,0.0013,0.0029,0.0047,0.0013,0.0019,0.0015,0.0018,0.0004,0.0004,0.0045,0.0085
BPR,2,8.317651450634003,0.1297287940979004,0.001,0.0019,0.0032,0.001,0.0014,0.001,0.0012,0.0005,0.0005,0.0055,0.009
BPR,3,8.31769210100174,0.12596845626831055,0.0012,0.0022,0.0034,0.0012,0.0015,0.0014,0.0016,0.0004,0.0004,0.0045,0.0075
BPR,4,8.31774377822876,0.12501859664916992,0.0022,0.0036,0.0064,0.0022,0.0031,0.0022,0.0026,0.0006,0.0006,0.0065,0.012
BPR,5,8.317760825157166,0.12805438041687012,0.0006,0.001,0.0027,0.0006,0.0011,0.0007,0.0011,0.0004,0.0004,0.0035,0.008
BPR,6,8.317764341831207,0.1270284652709961,0.0006,0.0013,0.0031,0.0006,0.0011,0.0006,0.0008,0.0004,0.0004,0.0035,0.0075
BPR,7,8.317765712738037,0.12525439262390137,0.0018,0.0031,0.0052,0.0018,0.0024,0.002,0.0022,0.0008,0.0006,0.008,0.0115
BPR,8,8.317766189575195,0.12531185150146484,0.001,0.002,0.0042,0.001,0.0017,0.001,0.0014,0.0005,0.0005,0.0055,0.0105
BPR,9,8.317766189575195,0.12700724601745605,0.0016,0.003,0.0052,0.0016,0.0024,0.0018,0.0021,0.0006,0.0006,0.0065,0.012
BPR,10,8.317766189575195,0.12687063217163086,0.0007,0.0014,0.0032,0.0007,0.0013,0.0007,0.0011,0.0004,0.0004,0.0035,0.0085
BPR,11,8.317766189575195,0.12514996528625488,0.0003,0.0006,0.0042,0.0003,0.0014,0.0004,0.0009,0.0002,0.0005,0.002,0.01
BPR,12,8.317766189575195,0.12506914138793945,0.0017,0.0025,0.0044,0.0017,0.0023,0.0017,0.0021,0.0004,0.0005,0.004,0.009
BPR,13,8.317766189575195,0.2152700424194336,0.0008,0.0019,0.0038,0.0008,0.0014,0.0007,0.001,0.0004,0.0004,0.0035,0.008
BPR,14,8.317766189575195,0.1296377182006836,0.0009,0.0016,0.0044,0.0009,0.0018,0.001,0.0014,0.0002,0.0005,0.0025,0.009
BPR,15,8.317766189575195,0.12551641464233398,0.0008,0.001,0.0024,0.0008,0.0012,0.0011,0.0014,0.0003,0.0003,0.003,0.006
