Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214428.17555046082,0.8625528812408447,0.0676,0.0873,0.1249,0.0676,0.082,0.1089,0.1169,0.0303,0.0229,0.272,0.387
SimGCL,2,188853.31090426445,0.36710333824157715,0.0976,0.1213,0.1717,0.0976,0.1167,0.1561,0.1651,0.0418,0.031,0.3595,0.491
SimGCL,3,181016.1557033062,0.36389636993408203,0.12,0.1481,0.2028,0.12,0.1413,0.1918,0.2016,0.0506,0.0369,0.424,0.5655
SimGCL,4,176959.4218864441,0.370697021484375,0.1385,0.1691,0.2297,0.1385,0.1621,0.22,0.2299,0.0578,0.0419,0.4725,0.614
SimGCL,5,173909.3801367283,0.36222362518310547,0.1562,0.1889,0.2501,0.1562,0.1801,0.2462,0.2552,0.0653,0.0458,0.5185,0.648
SimGCL,6,171376.88246273994,0.3610374927520752,0.1702,0.2009,0.2718,0.1702,0.1974,0.2716,0.2812,0.07,0.0496,0.5485,0.688
SimGCL,7,169370.87851786613,0.3620741367340088,0.184,0.2161,0.2897,0.184,0.2128,0.2932,0.303,0.0745,0.0529,0.574,0.713
SimGCL,8,168383.9476799965,0.3596763610839844,0.1978,0.2334,0.3039,0.1978,0.2254,0.3114,0.3204,0.0806,0.0555,0.605,0.735
SimGCL,9,166501.2969853878,0.3621704578399658,0.2074,0.2424,0.3175,0.2074,0.2365,0.3257,0.3353,0.0844,0.0581,0.6195,0.7565
SimGCL,10,165184.77460312843,0.36815333366394043,0.2177,0.2555,0.3289,0.2177,0.2466,0.3397,0.349,0.0886,0.0603,0.64,0.7725
SimGCL,11,163885.41442394257,0.3616034984588623,0.227,0.2641,0.3401,0.227,0.2568,0.3535,0.3625,0.0922,0.0624,0.6575,0.7865
SimGCL,12,162709.46448850632,0.3626289367675781,0.235,0.2734,0.3505,0.235,0.2652,0.3655,0.3741,0.0957,0.0645,0.676,0.8
SimGCL,13,162218.7957277298,0.361569881439209,0.2414,0.279,0.3577,0.2414,0.2724,0.3746,0.3837,0.0979,0.066,0.682,0.8115
SimGCL,14,161182.61685991287,0.3616189956665039,0.2478,0.2867,0.3669,0.2478,0.2794,0.3819,0.3908,0.1009,0.068,0.694,0.823
SimGCL,15,160373.05392837524,0.36176228523254395,0.2542,0.2936,0.3733,0.2542,0.2856,0.392,0.4003,0.1036,0.0692,0.7095,0.829
SimGCL,16,160040.90490198135,0.3636038303375244,0.2598,0.2995,0.379,0.2598,0.2913,0.3994,0.4075,0.1057,0.0703,0.716,0.831
SimGCL,17,159579.20165014267,0.36208462715148926,0.2659,0.3071,0.3874,0.2659,0.2977,0.4055,0.4136,0.1086,0.0722,0.7265,0.842
SimGCL,18,159015.25604581833,0.36098384857177734,0.2711,0.3124,0.3933,0.2711,0.3033,0.4136,0.4214,0.1107,0.0735,0.7345,0.847
