Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.927045166492462,0.3552875518798828,0.2574,0.3432,0.4091,0.2574,0.2769,0.2676,0.2738,0.0494,0.0306,0.455,0.544
HAGN,2,6.922523200511932,0.15982294082641602,0.2983,0.3933,0.4662,0.2983,0.3197,0.3137,0.3203,0.0587,0.0358,0.5195,0.6145
HAGN,3,6.9163795709609985,0.16051506996154785,0.3314,0.4346,0.4975,0.3314,0.3504,0.3513,0.3568,0.0662,0.0392,0.573,0.6515
HAGN,4,6.90777713060379,0.1594078540802002,0.3534,0.4524,0.5241,0.3534,0.3749,0.3791,0.385,0.0702,0.0419,0.5995,0.682
HAGN,5,6.895814001560211,0.15914463996887207,0.365,0.4699,0.5428,0.365,0.3868,0.3904,0.396,0.0735,0.0438,0.6195,0.701
HAGN,6,6.880045533180237,0.15922164916992188,0.3718,0.4779,0.5567,0.3718,0.3951,0.3972,0.4033,0.0759,0.0453,0.628,0.715
HAGN,7,6.859512627124786,0.15906596183776855,0.3757,0.4854,0.5644,0.3757,0.3991,0.4012,0.4072,0.0774,0.0462,0.635,0.7215
HAGN,8,6.833998024463654,0.15934085845947266,0.3792,0.485,0.5682,0.3792,0.4037,0.4084,0.4145,0.078,0.0467,0.633,0.723
HAGN,9,6.802799642086029,0.16181325912475586,0.377,0.4854,0.5659,0.377,0.4009,0.4045,0.4104,0.0782,0.0468,0.631,0.7165
HAGN,10,6.765148222446442,0.1629788875579834,0.373,0.4796,0.5657,0.373,0.3985,0.3999,0.4062,0.078,0.047,0.6245,0.714
HAGN,11,6.721426606178284,0.15835881233215332,0.3695,0.4751,0.567,0.3695,0.3967,0.3965,0.4031,0.0773,0.0472,0.618,0.714
HAGN,12,6.670851290225983,0.15928244590759277,0.3675,0.4737,0.5632,0.3675,0.3938,0.393,0.3992,0.0775,0.0471,0.615,0.707
HAGN,13,6.614707171916962,0.15862441062927246,0.3638,0.4711,0.5594,0.3638,0.3899,0.3889,0.3948,0.0772,0.047,0.613,0.7005
HAGN,14,6.551391422748566,0.15860486030578613,0.361,0.4694,0.5536,0.361,0.3861,0.3855,0.3913,0.0771,0.0467,0.6105,0.6965
HAGN,15,6.481751561164856,0.16038990020751953,0.3602,0.4667,0.5502,0.3602,0.3851,0.385,0.3909,0.0768,0.0465,0.6065,0.693
HAGN,16,6.407948315143585,0.15903806686401367,0.3568,0.4619,0.5454,0.3568,0.3819,0.3817,0.3874,0.0761,0.0462,0.602,0.686
HAGN,17,6.32951021194458,0.1587371826171875,0.3547,0.4601,0.5439,0.3547,0.3797,0.3788,0.3846,0.076,0.0461,0.5985,0.6855
HAGN,18,6.247700273990631,0.16080403327941895,0.3536,0.4617,0.5404,0.3536,0.3771,0.3764,0.3818,0.0763,0.0459,0.598,0.6795
HAGN,19,6.1585803627967834,0.1641857624053955,0.3528,0.4599,0.5366,0.3528,0.3756,0.3765,0.3818,0.0762,0.0456,0.595,0.675
