Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849138617515564,0.3687269687652588,0.1448,0.2276,0.2984,0.1448,0.1637,0.1271,0.1329,0.026,0.0175,0.2569,0.3415
HAGNGlobal,2,4.847271621227264,0.140336275100708,0.1779,0.2708,0.3464,0.1779,0.1979,0.1584,0.1646,0.0312,0.0203,0.3055,0.3956
HAGNGlobal,3,4.844984173774719,0.13939404487609863,0.2069,0.3083,0.3819,0.2069,0.2267,0.1876,0.1936,0.0356,0.0227,0.349,0.4367
HAGNGlobal,4,4.842122673988342,0.14191198348999023,0.2315,0.3357,0.42,0.2315,0.2541,0.2121,0.2187,0.0389,0.025,0.3791,0.4772
HAGNGlobal,5,4.838324844837189,0.13934612274169922,0.253,0.3672,0.4561,0.253,0.2769,0.2324,0.2397,0.0426,0.0271,0.4131,0.5203
HAGNGlobal,6,4.833664357662201,0.13757538795471191,0.2732,0.3926,0.4854,0.2732,0.2982,0.2526,0.26,0.0458,0.0291,0.4447,0.5538
HAGNGlobal,7,4.827731788158417,0.13668060302734375,0.2913,0.4186,0.5025,0.2913,0.3141,0.2691,0.2759,0.0491,0.0303,0.4737,0.5724
HAGNGlobal,8,4.820621371269226,0.1356508731842041,0.3034,0.434,0.5221,0.3034,0.3275,0.2811,0.288,0.0511,0.0316,0.4917,0.5909
HAGNGlobal,9,4.81179016828537,0.13610243797302246,0.3146,0.4485,0.534,0.3146,0.3379,0.2921,0.2987,0.053,0.0324,0.5073,0.6024
HAGNGlobal,10,4.801417291164398,0.13483738899230957,0.322,0.4608,0.5457,0.322,0.345,0.2991,0.3056,0.0548,0.0331,0.5218,0.6154
HAGNGlobal,11,4.789108335971832,0.134657621383667,0.3269,0.4687,0.5535,0.3269,0.3499,0.3033,0.3097,0.0557,0.0336,0.5303,0.6249
HAGNGlobal,12,4.774965882301331,0.13565826416015625,0.3264,0.4683,0.5572,0.3264,0.3506,0.3023,0.3092,0.0559,0.0339,0.5298,0.6289
HAGNGlobal,13,4.758480191230774,0.13459467887878418,0.3282,0.4706,0.5644,0.3282,0.3536,0.3049,0.3122,0.0564,0.0344,0.5328,0.637
HAGNGlobal,14,4.74030601978302,0.13819575309753418,0.3307,0.4744,0.5699,0.3307,0.3564,0.3073,0.3145,0.057,0.0347,0.5373,0.6425
HAGNGlobal,15,4.720231831073761,0.1451435089111328,0.3312,0.4798,0.5736,0.3312,0.3565,0.3069,0.314,0.0577,0.035,0.5443,0.647
HAGNGlobal,16,4.697565674781799,0.14690232276916504,0.3307,0.4776,0.5773,0.3307,0.3576,0.307,0.3145,0.0574,0.0353,0.5423,0.651
HAGNGlobal,17,4.672879636287689,0.14348745346069336,0.331,0.4791,0.578,0.331,0.3575,0.3068,0.3143,0.0576,0.0353,0.5423,0.651
HAGNGlobal,18,4.645502328872681,0.14875102043151855,0.3282,0.4763,0.5771,0.3282,0.3553,0.3036,0.3111,0.0573,0.0353,0.5413,0.6505
HAGNGlobal,19,4.615880906581879,0.14331889152526855,0.3264,0.4726,0.576,0.3264,0.3542,0.302,0.3096,0.057,0.0353,0.5373,0.649
HAGNGlobal,20,4.584388256072998,0.1472001075744629,0.3229,0.4655,0.5733,0.3229,0.3519,0.2991,0.3071,0.0562,0.0352,0.5298,0.6465
HAGNGlobal,21,4.551782011985779,0.13617706298828125,0.3211,0.4632,0.5714,0.3211,0.3503,0.2974,0.3055,0.0558,0.0351,0.5263,0.644
HAGNGlobal,22,4.515617191791534,0.2676732540130615,0.3199,0.4638,0.5688,0.3199,0.3481,0.2959,0.3036,0.056,0.0349,0.5273,0.6395
HAGNGlobal,23,4.477043986320496,0.13634014129638672,0.3178,0.4609,0.5694,0.3178,0.3469,0.2941,0.3019,0.0557,0.035,0.5243,0.6395
HAGNGlobal,24,4.4373273849487305,0.13361525535583496,0.3168,0.4609,0.5671,0.3168,0.3452,0.2926,0.3002,0.0557,0.0349,0.5248,0.639
HAGNGlobal,25,4.395314812660217,0.12987661361694336,0.3157,0.4586,0.5646,0.3157,0.3442,0.2913,0.2991,0.0555,0.0348,0.5213,0.636
HAGNGlobal,26,4.352657973766327,0.13497424125671387,0.316,0.4598,0.5638,0.316,0.3438,0.2915,0.299,0.0557,0.0348,0.5233,0.6355
