Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.0407654941082,0.5887162685394287,0.1974,0.2248,0.2917,0.1974,0.2229,0.322,0.3309,0.0803,0.0543,0.602,0.731
MHCN,2,6.7247729897499084,0.5820021629333496,0.2057,0.2336,0.3015,0.2057,0.2319,0.3358,0.3445,0.0848,0.0576,0.623,0.7495
MHCN,3,6.334935873746872,0.6731719970703125,0.2113,0.2401,0.3105,0.2113,0.2384,0.347,0.3553,0.0876,0.0595,0.645,0.7655
MHCN,4,6.157670378684998,0.5863513946533203,0.2158,0.2481,0.3141,0.2158,0.2414,0.3518,0.3593,0.0914,0.0608,0.663,0.7725
MHCN,5,5.939372688531876,0.5821788311004639,0.2172,0.2475,0.3183,0.2172,0.2445,0.3547,0.3635,0.0908,0.0613,0.6565,0.7855
MHCN,6,5.763091325759888,0.5833241939544678,0.2171,0.245,0.3156,0.2171,0.2441,0.3599,0.3679,0.0908,0.061,0.66,0.7735
MHCN,7,5.63656647503376,0.5805008411407471,0.2172,0.2468,0.3161,0.2172,0.2439,0.3586,0.367,0.0913,0.0614,0.6615,0.782
MHCN,8,5.498614341020584,0.5826554298400879,0.2177,0.2444,0.3174,0.2177,0.246,0.3633,0.3713,0.0913,0.0622,0.6655,0.78
MHCN,9,5.4052881598472595,0.5818424224853516,0.2176,0.2456,0.3209,0.2176,0.2467,0.3599,0.3687,0.0924,0.0633,0.6675,0.7915
MHCN,10,5.2778657376766205,0.5785017013549805,0.2206,0.2461,0.3188,0.2206,0.2486,0.3693,0.3779,0.0925,0.0627,0.6635,0.786
MHCN,11,5.2521975338459015,0.5897269248962402,0.215,0.2436,0.3141,0.215,0.2421,0.3563,0.3643,0.0915,0.0617,0.6645,0.779
MHCN,12,5.118620231747627,0.5815510749816895,0.2162,0.2438,0.3126,0.2162,0.2431,0.3613,0.3698,0.0908,0.0615,0.658,0.78
MHCN,13,5.089431256055832,0.6056461334228516,0.219,0.2468,0.3202,0.219,0.2475,0.3667,0.3752,0.0934,0.0638,0.6695,0.794
MHCN,14,4.928251355886459,0.5993082523345947,0.2168,0.2435,0.3172,0.2168,0.2454,0.3611,0.3704,0.0925,0.063,0.6625,0.7935
MHCN,15,4.949679300189018,0.5992860794067383,0.2193,0.2446,0.3197,0.2193,0.2483,0.3699,0.3781,0.0937,0.0639,0.67,0.7885
MHCN,16,4.832729130983353,0.5988938808441162,0.2175,0.2431,0.3171,0.2175,0.246,0.3645,0.3728,0.0936,0.0635,0.667,0.7865
MHCN,17,4.71880966424942,0.6016788482666016,0.2218,0.2471,0.3228,0.2218,0.2507,0.3734,0.3812,0.0958,0.0648,0.68,0.7925
MHCN,18,4.638435646891594,0.6000547409057617,0.2211,0.2477,0.3172,0.2211,0.2479,0.371,0.3781,0.0955,0.0637,0.6825,0.782
MHCN,19,4.567828059196472,0.598137378692627,0.2192,0.2439,0.3186,0.2192,0.2482,0.3697,0.3778,0.0945,0.0647,0.6755,0.7915
MHCN,20,4.503101706504822,0.5980174541473389,0.2195,0.2437,0.3197,0.2195,0.2484,0.3718,0.3798,0.0951,0.0646,0.6775,0.7945
MHCN,21,4.43947759270668,0.5977931022644043,0.216,0.2409,0.3169,0.216,0.2455,0.3668,0.3749,0.0927,0.064,0.6665,0.7815
MHCN,22,4.470982074737549,0.5984134674072266,0.213,0.2368,0.3091,0.213,0.2409,0.3627,0.371,0.0911,0.0621,0.6615,0.778
MHCN,23,4.68005433678627,0.5989713668823242,0.2125,0.2357,0.3098,0.2125,0.2412,0.3638,0.3725,0.091,0.0625,0.663,0.7855
MHCN,24,4.5328341871500015,0.5989387035369873,0.2112,0.2358,0.3126,0.2112,0.241,0.3577,0.3666,0.0907,0.063,0.661,0.784
MHCN,25,4.480868026614189,0.597423791885376,0.2143,0.24,0.3134,0.2143,0.2425,0.3624,0.3706,0.0931,0.0633,0.6725,0.79
MHCN,26,4.358568221330643,0.6082892417907715,0.2148,0.2404,0.3117,0.2148,0.2425,0.3637,0.3716,0.093,0.0633,0.6705,0.7825
MHCN,27,4.337918356060982,0.6021699905395508,0.2142,0.2394,0.3104,0.2142,0.2419,0.3642,0.3722,0.0923,0.0629,0.67,0.782
MHCN,28,4.325098842382431,0.5986297130584717,0.2125,0.2375,0.3097,0.2125,0.2406,0.3612,0.3692,0.0922,0.063,0.671,0.7835
