Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249128580093384,0.34302687644958496,0.0022,0.0028,0.0051,0.0022,0.0032,0.0044,0.0052,0.0015,0.0013,0.0145,0.0265
BPR,2,15.22313940525055,0.22873210906982422,0.0024,0.0031,0.0049,0.0024,0.003,0.0046,0.0052,0.0017,0.0013,0.0165,0.0255
BPR,3,15.201710164546967,0.22641348838806152,0.0023,0.0027,0.0059,0.0023,0.0035,0.0049,0.0058,0.0015,0.0014,0.0145,0.0285
BPR,4,15.17825722694397,0.23181414604187012,0.0022,0.0026,0.0051,0.0022,0.0032,0.0048,0.0057,0.0014,0.0014,0.0135,0.027
BPR,5,15.149649918079376,0.2335062026977539,0.002,0.0025,0.0045,0.002,0.0028,0.0039,0.0047,0.0014,0.0012,0.0135,0.0245
BPR,6,15.114453852176666,0.24253416061401367,0.002,0.0024,0.0043,0.002,0.0028,0.0041,0.0048,0.0014,0.0012,0.0135,0.024
BPR,7,15.069329142570496,0.2528805732727051,0.002,0.0024,0.0049,0.002,0.003,0.0041,0.0049,0.0014,0.0013,0.014,0.0255
BPR,8,15.013771176338196,0.23843169212341309,0.0022,0.0026,0.0047,0.0022,0.003,0.0046,0.0052,0.0015,0.0012,0.014,0.024
BPR,9,14.942896783351898,0.21958327293395996,0.0018,0.002,0.0051,0.0018,0.003,0.0039,0.0047,0.0012,0.0012,0.0115,0.024
BPR,10,14.858491957187653,0.21885085105895996,0.0016,0.002,0.0053,0.0016,0.0029,0.003,0.0039,0.0012,0.0013,0.011,0.025
BPR,11,14.757042169570923,0.2179253101348877,0.0015,0.0019,0.0045,0.0015,0.0025,0.0027,0.0035,0.0011,0.0011,0.0095,0.0215
BPR,12,14.64121150970459,0.21751999855041504,0.0015,0.0024,0.0045,0.0015,0.0024,0.0024,0.0032,0.0011,0.0012,0.01,0.022
BPR,13,14.50358271598816,0.21869111061096191,0.0014,0.0021,0.0049,0.0014,0.0026,0.0024,0.0034,0.0011,0.0012,0.0095,0.024
