Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,31,1.5075382739305496,0.1284959316253662,0.1358,0.209,0.2824,0.1358,0.156,0.1253,0.132,0.0271,0.0189,0.263,0.3615
CSGCN,32,1.4191042333841324,0.13311219215393066,0.1367,0.2104,0.2825,0.1367,0.1567,0.1264,0.1331,0.0273,0.019,0.265,0.3625
CSGCN,33,1.368008941411972,0.1296851634979248,0.1361,0.208,0.2805,0.1361,0.1563,0.1261,0.1328,0.0268,0.0188,0.262,0.359
CSGCN,34,1.2973504811525345,0.12706470489501953,0.1357,0.207,0.2815,0.1357,0.1564,0.126,0.1329,0.0268,0.0189,0.2615,0.362
CSGCN,35,1.2577137649059296,0.1272892951965332,0.1359,0.2062,0.2822,0.1359,0.1571,0.1267,0.1338,0.0265,0.019,0.2585,0.363
CSGCN,36,1.1969077736139297,0.12670087814331055,0.1362,0.206,0.2814,0.1362,0.1572,0.1271,0.1342,0.0264,0.0189,0.2575,0.361
CSGCN,37,1.1487589851021767,0.13181400299072266,0.1358,0.206,0.2798,0.1358,0.1563,0.1263,0.1332,0.0264,0.0187,0.2575,0.358
CSGCN,38,1.0922549739480019,0.1266956329345703,0.1356,0.2041,0.2794,0.1356,0.1565,0.1265,0.1336,0.0262,0.0187,0.2555,0.3575
CSGCN,39,1.0543199703097343,0.12700176239013672,0.1362,0.2046,0.2801,0.1362,0.157,0.1272,0.1342,0.0263,0.0186,0.256,0.357
CSGCN,40,1.0230505093932152,0.12689614295959473,0.1371,0.207,0.2805,0.1371,0.1572,0.1277,0.1345,0.0265,0.0186,0.2585,0.3585
CSGCN,41,0.968760222196579,0.1290147304534912,0.1377,0.2086,0.2805,0.1377,0.1575,0.1283,0.1349,0.0266,0.0186,0.2605,0.3575
CSGCN,42,0.9364635571837425,0.12874293327331543,0.1389,0.2091,0.2771,0.1389,0.1577,0.13,0.1362,0.0268,0.0184,0.262,0.3545
CSGCN,43,0.9147527441382408,0.1294412612915039,0.1381,0.2085,0.2763,0.1381,0.1569,0.1288,0.1352,0.0267,0.0183,0.2605,0.3535
CSGCN,44,0.8840751126408577,0.12755703926086426,0.1381,0.2071,0.2756,0.1381,0.1572,0.1291,0.1356,0.0265,0.0183,0.259,0.353
CSGCN,45,0.8657128065824509,0.12717533111572266,0.1381,0.2089,0.2737,0.1381,0.1561,0.1285,0.1346,0.0268,0.0182,0.262,0.3515
CSGCN,46,0.8378709703683853,0.12701892852783203,0.1378,0.2084,0.2716,0.1378,0.1554,0.1282,0.1343,0.0267,0.0181,0.261,0.349
CSGCN,47,0.8199825584888458,0.12736058235168457,0.1386,0.2093,0.2732,0.1386,0.1563,0.1292,0.1352,0.0268,0.0181,0.2625,0.35
CSGCN,48,0.8090864717960358,0.12744569778442383,0.1383,0.208,0.2709,0.1383,0.1558,0.129,0.1349,0.0267,0.0179,0.2605,0.346
CSGCN,49,0.7520044296979904,0.12744355201721191,0.1382,0.2087,0.2716,0.1382,0.1555,0.1283,0.1341,0.0267,0.018,0.261,0.346
CSGCN,50,0.7595108598470688,0.12683486938476562,0.1379,0.2072,0.271,0.1379,0.1555,0.1282,0.1342,0.0266,0.0179,0.259,0.345
CSGCN,51,0.7062793150544167,0.12732458114624023,0.1372,0.206,0.2712,0.1372,0.1552,0.1275,0.1335,0.0264,0.0179,0.2575,0.3445
CSGCN,52,0.7089772894978523,0.12715768814086914,0.137,0.2048,0.2717,0.137,0.1555,0.1277,0.1339,0.0262,0.018,0.256,0.345
CSGCN,53,0.6741688996553421,0.12722444534301758,0.137,0.2059,0.2712,0.137,0.155,0.1274,0.1334,0.0263,0.0179,0.257,0.3445
