Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938025057315826,0.25288891792297363,0.019,0.0263,0.0429,0.019,0.0254,0.0312,0.0356,0.0094,0.0083,0.091,0.154
LightGCN,2,15.897129535675049,0.2507951259613037,0.0235,0.0311,0.051,0.0235,0.0308,0.0406,0.0453,0.0119,0.0099,0.115,0.1845
LightGCN,3,15.791225492954254,0.25402212142944336,0.0231,0.0322,0.0492,0.0231,0.0294,0.0394,0.0438,0.0119,0.0095,0.113,0.1785
LightGCN,4,15.577226340770721,0.25466012954711914,0.0212,0.0292,0.0465,0.0212,0.0276,0.0362,0.0405,0.0111,0.009,0.108,0.17
LightGCN,5,15.232013523578644,0.2524375915527344,0.0193,0.0263,0.0442,0.0193,0.0259,0.0322,0.0365,0.01,0.0084,0.097,0.159
LightGCN,6,14.758849024772644,0.250730037689209,0.0183,0.0258,0.0436,0.0183,0.025,0.0296,0.0343,0.0094,0.0084,0.091,0.1575
LightGCN,7,14.184254884719849,0.25269055366516113,0.0185,0.026,0.0442,0.0185,0.0251,0.0301,0.0345,0.0095,0.0083,0.0925,0.1565
LightGCN,8,13.559583067893982,0.25289082527160645,0.0201,0.0276,0.045,0.0201,0.0267,0.0328,0.0374,0.01,0.0086,0.097,0.164
LightGCN,9,12.872613787651062,0.25182485580444336,0.0219,0.0304,0.049,0.0219,0.0287,0.0365,0.041,0.0111,0.0091,0.107,0.1735
LightGCN,10,12.220691442489624,0.25306248664855957,0.0234,0.0321,0.0504,0.0234,0.0302,0.0404,0.0451,0.0116,0.0096,0.1135,0.1825
LightGCN,11,11.528876662254333,0.2594020366668701,0.0235,0.0323,0.0532,0.0235,0.0313,0.0407,0.0459,0.0117,0.0102,0.1135,0.1905
LightGCN,12,10.888023138046265,0.25311279296875,0.0244,0.033,0.0579,0.0244,0.0331,0.0422,0.0477,0.0122,0.0107,0.119,0.2005
LightGCN,13,10.29779228568077,0.25354981422424316,0.0263,0.0354,0.0594,0.0263,0.0353,0.0458,0.0516,0.0127,0.0113,0.124,0.21
LightGCN,14,9.728652536869049,0.2513468265533447,0.028,0.0394,0.0603,0.028,0.0358,0.0469,0.0522,0.0138,0.0114,0.1345,0.2115
LightGCN,15,9.217142820358276,0.2521092891693115,0.0281,0.0392,0.0624,0.0281,0.0367,0.0467,0.0524,0.0138,0.0117,0.1345,0.2175
LightGCN,16,8.756107866764069,0.2563967704772949,0.0287,0.0402,0.0628,0.0287,0.0372,0.0476,0.0532,0.0142,0.0119,0.137,0.22
LightGCN,17,8.348264992237091,0.2545433044433594,0.0292,0.0411,0.0645,0.0292,0.0379,0.0476,0.0532,0.0146,0.0122,0.1405,0.225
LightGCN,18,7.974142491817474,0.25310254096984863,0.0295,0.0407,0.0661,0.0295,0.0388,0.0489,0.0547,0.0148,0.0124,0.142,0.2285
LightGCN,19,7.62673419713974,0.25385046005249023,0.0298,0.0401,0.0673,0.0298,0.0397,0.0504,0.0565,0.0147,0.0127,0.141,0.232
LightGCN,20,7.34125217795372,0.25269174575805664,0.0303,0.0412,0.0675,0.0303,0.04,0.0507,0.0569,0.015,0.0127,0.1425,0.2335
LightGCN,21,7.079552412033081,0.25056028366088867,0.0307,0.0423,0.0699,0.0307,0.041,0.051,0.0574,0.0153,0.0132,0.1465,0.241
LightGCN,22,6.850993812084198,0.25116753578186035,0.0309,0.042,0.0699,0.0309,0.0413,0.0512,0.0579,0.0153,0.0133,0.1455,0.2435
LightGCN,23,6.646670579910278,0.25115323066711426,0.0311,0.0421,0.0707,0.0311,0.0419,0.0521,0.059,0.0152,0.0135,0.1455,0.2465
LightGCN,24,6.442795157432556,0.25084996223449707,0.0317,0.0426,0.0709,0.0317,0.0422,0.0532,0.0597,0.0156,0.0135,0.15,0.246
LightGCN,25,6.261390507221222,0.25489068031311035,0.033,0.044,0.0718,0.033,0.0432,0.0552,0.0615,0.0161,0.0136,0.153,0.247
LightGCN,26,6.135175257921219,0.25643181800842285,0.0323,0.0438,0.071,0.0323,0.0425,0.053,0.0596,0.0159,0.0136,0.1515,0.247
LightGCN,27,6.023630201816559,0.25696253776550293,0.0323,0.0432,0.0713,0.0323,0.0429,0.0537,0.0605,0.0157,0.0137,0.1495,0.248
LightGCN,28,5.889205574989319,0.3563685417175293,0.0331,0.0448,0.0734,0.0331,0.0436,0.0547,0.0613,0.0163,0.0139,0.1555,0.253
LightGCN,29,5.750756338238716,0.25042009353637695,0.0337,0.0456,0.0714,0.0337,0.0432,0.0563,0.0622,0.0167,0.0136,0.16,0.248
LightGCN,30,5.673855185508728,0.2514183521270752,0.0337,0.0448,0.0733,0.0337,0.0442,0.0566,0.0631,0.0165,0.014,0.1575,0.254
LightGCN,31,5.5894723534584045,0.2509903907775879,0.0341,0.0452,0.0729,0.0341,0.0444,0.0573,0.064,0.0165,0.014,0.1565,0.2545
LightGCN,32,5.497796609997749,0.2517111301422119,0.0341,0.0451,0.0742,0.0341,0.0449,0.058,0.0647,0.0165,0.0143,0.158,0.2585
LightGCN,33,5.422727093100548,0.25208067893981934,0.0341,0.0454,0.0726,0.0341,0.0443,0.0575,0.0638,0.0165,0.0139,0.1585,0.2525
LightGCN,34,5.32959209382534,0.25143861770629883,0.0339,0.0449,0.0725,0.0339,0.0443,0.0576,0.0642,0.0163,0.014,0.1555,0.2535
LightGCN,35,5.280883550643921,0.253894567489624,0.0335,0.0447,0.0713,0.0335,0.0435,0.0563,0.0628,0.0162,0.0138,0.154,0.25
LightGCN,36,5.205614686012268,0.25251173973083496,0.034,0.0459,0.0719,0.034,0.0438,0.0569,0.0631,0.0167,0.0139,0.159,0.2515
LightGCN,37,5.161709934473038,0.2506234645843506,0.0339,0.0457,0.0714,0.0339,0.0437,0.0571,0.0634,0.0167,0.0139,0.159,0.252
LightGCN,38,5.097125798463821,0.25248074531555176,0.0344,0.0457,0.0715,0.0344,0.0441,0.0584,0.0646,0.0166,0.0138,0.159,0.251
LightGCN,39,5.067458525300026,0.2508392333984375,0.0342,0.045,0.0718,0.0342,0.0444,0.0592,0.0658,0.0163,0.0138,0.156,0.2515
LightGCN,40,5.040220260620117,0.25609922409057617,0.0337,0.0454,0.0709,0.0337,0.0434,0.057,0.0633,0.0165,0.0138,0.158,0.2505
LightGCN,41,4.973304480314255,0.25461435317993164,0.0341,0.0461,0.0714,0.0341,0.0438,0.0575,0.0637,0.0166,0.0138,0.159,0.2515
LightGCN,42,4.949735164642334,0.2516360282897949,0.0344,0.0465,0.0707,0.0344,0.0436,0.0573,0.0633,0.0167,0.0137,0.1595,0.2505
LightGCN,43,4.940044462680817,0.25238490104675293,0.0346,0.0468,0.0712,0.0346,0.0439,0.0574,0.0636,0.0167,0.0138,0.158,0.251
LightGCN,44,4.887035578489304,0.25164008140563965,0.0344,0.0464,0.0713,0.0344,0.0438,0.0573,0.0635,0.0167,0.0139,0.1575,0.2515
LightGCN,45,4.850283727049828,0.2504756450653076,0.0341,0.0458,0.0702,0.0341,0.0434,0.0571,0.0633,0.0165,0.0137,0.156,0.249
LightGCN,46,4.818280041217804,0.24953031539916992,0.034,0.0458,0.0696,0.034,0.0432,0.0564,0.0628,0.0164,0.0137,0.155,0.25
LightGCN,47,4.8084684163331985,0.25240135192871094,0.0337,0.0452,0.0695,0.0337,0.043,0.0557,0.062,0.0164,0.0135,0.155,0.2465
LightGCN,48,4.777317464351654,0.2519655227661133,0.0337,0.0451,0.0693,0.0337,0.043,0.056,0.0624,0.0163,0.0136,0.1545,0.2475
LightGCN,49,4.772030234336853,0.25056028366088867,0.0343,0.0456,0.0699,0.0343,0.0436,0.0575,0.0639,0.0165,0.0137,0.157,0.2505
LightGCN,50,4.730699509382248,0.25104784965515137,0.0346,0.0456,0.0692,0.0346,0.0437,0.0585,0.0647,0.0165,0.0136,0.1565,0.248
LightGCN,51,4.734746724367142,0.25250673294067383,0.0348,0.0463,0.0692,0.0348,0.0437,0.0585,0.0647,0.0166,0.0136,0.158,0.2495
LightGCN,52,4.690714538097382,0.25150132179260254,0.0346,0.0463,0.0709,0.0346,0.044,0.0578,0.0642,0.0165,0.0137,0.1575,0.252
LightGCN,53,4.686519727110863,0.2515256404876709,0.0344,0.0456,0.0708,0.0344,0.0441,0.0579,0.0644,0.0163,0.0138,0.1555,0.252
LightGCN,54,4.657274514436722,0.2504734992980957,0.0341,0.0448,0.0721,0.0341,0.0444,0.0575,0.0641,0.0161,0.0139,0.1545,0.2545
LightGCN,55,4.623655006289482,0.2506873607635498,0.0336,0.0446,0.0709,0.0336,0.0436,0.0563,0.0628,0.0161,0.0137,0.154,0.2495
LightGCN,56,4.6279032826423645,0.2508890628814697,0.0335,0.0445,0.0715,0.0335,0.0437,0.0561,0.0628,0.016,0.0138,0.1535,0.251
LightGCN,57,4.619988903403282,0.2508888244628906,0.0336,0.045,0.0714,0.0336,0.0436,0.0559,0.0624,0.0161,0.0137,0.1535,0.249
LightGCN,58,4.617950692772865,0.2545320987701416,0.0329,0.0437,0.0716,0.0329,0.0434,0.0555,0.0624,0.0158,0.0137,0.151,0.251
LightGCN,59,4.604838728904724,0.2507491111755371,0.0326,0.0427,0.0713,0.0326,0.0433,0.0555,0.0625,0.0156,0.0136,0.148,0.2495
