Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.285843178629875,0.4656839370727539,0.4966,0.6219,0.6953,0.4966,0.5185,0.5169,0.5219,0.0895,0.0516,0.767,0.838
MHCN,2,1.7431565970182419,0.25574827194213867,0.5049,0.6281,0.6975,0.5049,0.5257,0.5292,0.5336,0.0923,0.0528,0.7805,0.844
MHCN,3,1.589526042342186,0.2645599842071533,0.5072,0.6247,0.6997,0.5072,0.5294,0.5351,0.5399,0.0933,0.0535,0.7765,0.8465
MHCN,4,1.4641666263341904,0.25409746170043945,0.5082,0.6298,0.7016,0.5082,0.5293,0.5356,0.5399,0.0952,0.0541,0.7835,0.847
MHCN,5,1.3923549354076385,0.24929094314575195,0.508,0.6285,0.7031,0.508,0.53,0.5369,0.5411,0.0956,0.0547,0.7845,0.847
MHCN,6,1.3392828702926636,0.25844454765319824,0.5077,0.6254,0.7001,0.5077,0.5302,0.5369,0.5414,0.0953,0.0547,0.78,0.843
MHCN,7,1.3118301779031754,0.2601487636566162,0.5075,0.6287,0.6971,0.5075,0.5283,0.5348,0.5388,0.0956,0.0545,0.7805,0.837
MHCN,8,1.2712482810020447,0.24638795852661133,0.5052,0.6273,0.6984,0.5052,0.5266,0.5316,0.5357,0.0956,0.0545,0.78,0.839
MHCN,9,1.2588528543710709,0.2479078769683838,0.5017,0.6221,0.6987,0.5017,0.5246,0.529,0.5339,0.0947,0.0547,0.7705,0.8425
MHCN,10,1.2332943975925446,0.2630770206451416,0.4989,0.6207,0.6967,0.4989,0.5216,0.5256,0.5304,0.0949,0.0546,0.768,0.8375
MHCN,11,1.2148351967334747,0.2564997673034668,0.4969,0.6187,0.6957,0.4969,0.5198,0.5239,0.5285,0.0947,0.0546,0.768,0.835
MHCN,12,1.2065586745738983,0.24709820747375488,0.4955,0.6181,0.6931,0.4955,0.5177,0.5211,0.5259,0.095,0.0544,0.7645,0.8335
MHCN,13,1.1818010807037354,0.2494816780090332,0.4943,0.618,0.6946,0.4943,0.5171,0.5208,0.5257,0.095,0.0546,0.7655,0.835
MHCN,14,1.171444594860077,0.259685754776001,0.4899,0.6179,0.6886,0.4899,0.5112,0.5137,0.5182,0.0946,0.054,0.766,0.83
MHCN,15,1.1559181809425354,0.2522740364074707,0.4889,0.6146,0.69,0.4889,0.5114,0.514,0.5187,0.0941,0.0541,0.7625,0.83
