Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154603064060211,0.27557945251464844,0.1601,0.1807,0.2439,0.1601,0.1835,0.2708,0.2788,0.0606,0.0423,0.52,0.636
HAGNUniform,2,4.152397274971008,0.18304157257080078,0.1766,0.2044,0.2706,0.1766,0.2007,0.2889,0.2972,0.0712,0.048,0.566,0.688
HAGNUniform,3,4.150008261203766,0.07078886032104492,0.189,0.2218,0.2864,0.189,0.2132,0.3073,0.3149,0.078,0.0518,0.608,0.718
HAGNUniform,4,4.147157371044159,0.07082653045654297,0.1953,0.2294,0.2917,0.1953,0.2187,0.3114,0.3189,0.081,0.0532,0.616,0.728
HAGNUniform,5,4.14387834072113,0.07088756561279297,0.1987,0.2325,0.2896,0.1987,0.2206,0.3159,0.323,0.0822,0.0535,0.62,0.72
HAGNUniform,6,4.1398046016693115,0.07049369812011719,0.1955,0.2261,0.2945,0.1955,0.2223,0.3134,0.3219,0.0802,0.0553,0.606,0.724
HAGNUniform,7,4.135117173194885,0.07038021087646484,0.1951,0.2259,0.2945,0.1951,0.2213,0.3118,0.32,0.081,0.0553,0.598,0.714
HAGNUniform,8,4.129547417163849,0.07009100914001465,0.1859,0.2168,0.2904,0.1859,0.2143,0.3009,0.3086,0.0774,0.055,0.59,0.704
HAGNUniform,9,4.122875273227692,0.06999492645263672,0.1741,0.1995,0.2787,0.1741,0.2042,0.2883,0.2964,0.0722,0.0527,0.558,0.67
HAGNUniform,10,4.115162372589111,0.0701441764831543,0.1607,0.1849,0.2655,0.1607,0.1914,0.2689,0.2778,0.0664,0.0502,0.534,0.666
HAGNUniform,11,4.106791198253632,0.06974673271179199,0.1504,0.1779,0.2442,0.1504,0.1753,0.2484,0.2558,0.064,0.0461,0.516,0.626
HAGNUniform,12,4.096411108970642,0.07020163536071777,0.1331,0.1549,0.2188,0.1331,0.1578,0.2233,0.2335,0.0556,0.0413,0.46,0.6
HAGNUniform,13,4.085455894470215,0.07009649276733398,0.118,0.1366,0.2032,0.118,0.1431,0.2029,0.2131,0.0494,0.0381,0.42,0.568
HAGNUniform,14,4.0723652839660645,0.06986451148986816,0.1037,0.1217,0.185,0.1037,0.1273,0.1816,0.1918,0.0432,0.0349,0.374,0.526
HAGNUniform,15,4.057534992694855,0.07125258445739746,0.0917,0.1079,0.1603,0.0917,0.1113,0.1627,0.1714,0.0382,0.0299,0.344,0.474
HAGNUniform,16,4.041101038455963,0.07362818717956543,0.0807,0.0964,0.146,0.0807,0.0992,0.1417,0.1504,0.034,0.0274,0.306,0.434
