Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849050939083099,0.35538458824157715,0.1588,0.247,0.3142,0.1588,0.1766,0.1388,0.1443,0.028,0.0182,0.2765,0.3555
HAGN,2,4.84707099199295,0.11971306800842285,0.1965,0.296,0.36,0.1965,0.2135,0.1752,0.1802,0.0339,0.0209,0.333,0.405
HAGN,3,4.8446502685546875,0.12563586235046387,0.223,0.3317,0.4068,0.223,0.2431,0.1995,0.2054,0.0379,0.0237,0.3725,0.457
HAGN,4,4.841530442237854,0.1254596710205078,0.2495,0.3704,0.4433,0.2495,0.2691,0.2236,0.2295,0.0423,0.026,0.415,0.5005
HAGN,5,4.8374961614608765,0.11872696876525879,0.2684,0.4004,0.4787,0.2684,0.2892,0.2399,0.2459,0.0461,0.0281,0.451,0.5395
HAGN,6,4.832375466823578,0.11882352828979492,0.2859,0.4215,0.5027,0.2859,0.308,0.2565,0.2629,0.0483,0.0298,0.4725,0.5655
HAGN,7,4.825989902019501,0.12081074714660645,0.2987,0.4418,0.5233,0.2987,0.3207,0.2678,0.2741,0.051,0.031,0.496,0.5885
HAGN,8,4.817838430404663,0.12087321281433105,0.3085,0.4564,0.5334,0.3085,0.3296,0.2765,0.2828,0.0526,0.0317,0.51,0.601
HAGN,9,4.808338224887848,0.12320995330810547,0.3145,0.4616,0.5461,0.3145,0.3376,0.2824,0.2892,0.0533,0.0324,0.518,0.615
HAGN,10,4.7966421246528625,0.13188385963439941,0.3155,0.4638,0.5546,0.3155,0.3405,0.2834,0.2908,0.0534,0.0331,0.5205,0.6255
HAGN,11,4.782738089561462,0.12261128425598145,0.3182,0.4681,0.5612,0.3182,0.344,0.286,0.2936,0.0539,0.0335,0.525,0.6325
HAGN,12,4.766736686229706,0.12322425842285156,0.3205,0.4722,0.5652,0.3205,0.346,0.2879,0.2957,0.0545,0.0337,0.5265,0.638
HAGN,13,4.748160421848297,0.1255805492401123,0.3218,0.4724,0.5682,0.3218,0.3481,0.2898,0.2977,0.0545,0.034,0.5265,0.6395
HAGN,14,4.7267953753471375,0.12091946601867676,0.3234,0.4745,0.5711,0.3234,0.35,0.2914,0.2993,0.0547,0.0342,0.5285,0.642
HAGN,15,4.703284204006195,0.12038207054138184,0.3208,0.4697,0.5743,0.3208,0.3497,0.2893,0.2978,0.0541,0.0344,0.524,0.644
HAGN,16,4.676915884017944,0.11983394622802734,0.3202,0.4709,0.5781,0.3202,0.3496,0.2881,0.2966,0.0542,0.0346,0.524,0.647
HAGN,17,4.6486236453056335,0.12036323547363281,0.3185,0.4694,0.5779,0.3185,0.3481,0.2859,0.2945,0.0541,0.0345,0.522,0.6455
HAGN,18,4.61646568775177,0.12102961540222168,0.3175,0.4686,0.575,0.3175,0.3466,0.2848,0.2933,0.0539,0.0343,0.52,0.6425
HAGN,19,4.581018030643463,0.12054872512817383,0.3161,0.47,0.5719,0.3161,0.344,0.2825,0.2906,0.0541,0.0341,0.522,0.6395
HAGN,20,4.545119285583496,0.12069320678710938,0.3151,0.4681,0.5691,0.3151,0.3427,0.2817,0.2898,0.0539,0.0339,0.5195,0.637
HAGN,21,4.504674017429352,0.12101197242736816,0.3142,0.466,0.5669,0.3142,0.3417,0.2808,0.2889,0.0538,0.0338,0.519,0.634
HAGN,22,4.461289465427399,0.23557639122009277,0.3112,0.4609,0.5667,0.3112,0.3402,0.2782,0.2869,0.0531,0.0338,0.5115,0.6345
HAGN,23,4.4189998507499695,0.12122964859008789,0.3096,0.4598,0.5667,0.3096,0.3386,0.2763,0.2847,0.053,0.0337,0.511,0.6335
HAGN,24,4.371625661849976,0.12306046485900879,0.307,0.4569,0.5656,0.307,0.3365,0.2739,0.2825,0.0527,0.0337,0.5085,0.632
HAGN,25,4.322843492031097,0.1205136775970459,0.306,0.4563,0.5623,0.306,0.3349,0.2727,0.2812,0.0526,0.0335,0.5065,0.6295
