Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.47474455833435,0.5688321590423584,0.0108,0.0167,0.0297,0.0108,0.0157,0.0164,0.0196,0.0061,0.0057,0.0595,0.107
HAGNGlobal,2,12.472619891166687,0.2469022274017334,0.0129,0.0196,0.0354,0.0129,0.0187,0.0204,0.0238,0.0073,0.0066,0.0705,0.1225
HAGNGlobal,3,12.470145046710968,0.24644255638122559,0.0154,0.0237,0.0384,0.0154,0.021,0.0242,0.0277,0.0083,0.007,0.0795,0.13
HAGNGlobal,4,12.466836750507355,0.24469542503356934,0.0178,0.0264,0.0427,0.0178,0.0238,0.0279,0.0317,0.0093,0.0077,0.089,0.144
HAGNGlobal,5,12.462539613246918,0.2439134120941162,0.0189,0.0279,0.0466,0.0189,0.0257,0.0298,0.0341,0.0094,0.0081,0.0905,0.1525
HAGNGlobal,6,12.456550121307373,0.24355006217956543,0.0205,0.0296,0.0491,0.0205,0.0276,0.0325,0.0367,0.0097,0.0084,0.0935,0.1565
HAGNGlobal,7,12.449043214321136,0.24425983428955078,0.0205,0.03,0.0478,0.0205,0.0272,0.0316,0.0357,0.0096,0.0083,0.0915,0.153
HAGNGlobal,8,12.438781082630157,0.24353456497192383,0.0206,0.0289,0.0496,0.0206,0.0281,0.0328,0.0371,0.0097,0.0085,0.0935,0.157
HAGNGlobal,9,12.426778495311737,0.24485206604003906,0.02,0.028,0.047,0.02,0.0268,0.0324,0.0362,0.009,0.0078,0.0885,0.143
HAGNGlobal,10,12.411588907241821,0.24485158920288086,0.0198,0.0279,0.0459,0.0198,0.0264,0.0323,0.0362,0.009,0.0077,0.0875,0.1435
HAGNGlobal,11,12.393409550189972,0.24319243431091309,0.0202,0.0286,0.045,0.0202,0.0261,0.0325,0.036,0.0091,0.0075,0.089,0.141
HAGNGlobal,12,12.371344923973083,0.24598336219787598,0.0191,0.0274,0.0431,0.0191,0.0249,0.0302,0.0336,0.0085,0.0071,0.0825,0.133
HAGNGlobal,13,12.345629751682281,0.244140625,0.0186,0.028,0.0416,0.0186,0.0238,0.0287,0.0321,0.0086,0.007,0.083,0.1325
HAGNGlobal,14,12.316677868366241,0.24480819702148438,0.0177,0.0268,0.0426,0.0177,0.0234,0.0267,0.0301,0.0082,0.007,0.0795,0.1315
HAGNGlobal,15,12.284088730812073,0.24523663520812988,0.0167,0.0253,0.0409,0.0167,0.0223,0.0254,0.0287,0.008,0.0067,0.0775,0.127
HAGNGlobal,16,12.246700167655945,0.24473237991333008,0.0157,0.0238,0.0384,0.0157,0.021,0.0235,0.0268,0.0074,0.0064,0.0725,0.1215
HAGNGlobal,17,12.204352855682373,0.24535179138183594,0.0149,0.0225,0.0369,0.0149,0.0201,0.0219,0.0252,0.0069,0.006,0.068,0.1165
HAGNGlobal,18,12.160837650299072,0.24560880661010742,0.0141,0.0209,0.0368,0.0141,0.0197,0.0212,0.0246,0.0066,0.006,0.0645,0.115
HAGNGlobal,19,12.116390883922577,0.24458551406860352,0.0137,0.0195,0.0362,0.0137,0.0197,0.021,0.0248,0.0061,0.006,0.0595,0.115
