Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08465826511383,1.6599791049957275,0.0075,0.0034,0.0062,0.0075,0.008,0.0201,0.0248,0.0078,0.0078,0.0755,0.1445
ASLGCNSymmetric,2,72.07018089294434,1.4767277240753174,0.0089,0.0038,0.0067,0.0089,0.0088,0.0245,0.0286,0.0091,0.0082,0.087,0.1505
ASLGCNSymmetric,3,72.0412130355835,1.4831013679504395,0.0091,0.0042,0.0072,0.0091,0.0091,0.0236,0.028,0.0099,0.0088,0.0935,0.1595
ASLGCNSymmetric,4,71.98356407880783,1.4641697406768799,0.0084,0.0036,0.0075,0.0084,0.0094,0.0223,0.0279,0.0088,0.0093,0.0815,0.165
ASLGCNSymmetric,5,71.8806574344635,1.5017642974853516,0.0087,0.0035,0.0067,0.0087,0.0089,0.0248,0.0294,0.0086,0.0085,0.0825,0.1515
ASLGCNSymmetric,6,71.71927917003632,1.4649379253387451,0.0086,0.0034,0.0066,0.0086,0.0088,0.0249,0.0296,0.0084,0.0084,0.0815,0.1525
ASLGCNSymmetric,7,71.49186474084854,1.4656875133514404,0.0085,0.0033,0.0063,0.0085,0.0086,0.0247,0.0291,0.0084,0.0081,0.081,0.146
ASLGCNSymmetric,8,71.18326014280319,1.4946210384368896,0.0084,0.0032,0.006,0.0084,0.0084,0.0247,0.029,0.0082,0.0079,0.0785,0.143
ASLGCNSymmetric,9,70.80935060977936,1.4590916633605957,0.0083,0.0032,0.006,0.0083,0.0083,0.0236,0.0281,0.0082,0.0079,0.078,0.1445
ASLGCNSymmetric,10,70.3584543466568,1.4873826503753662,0.0081,0.003,0.0061,0.0081,0.0084,0.0243,0.0288,0.0078,0.008,0.076,0.143
ASLGCNSymmetric,11,69.8187335729599,1.464094638824463,0.0086,0.0032,0.0064,0.0086,0.0089,0.0257,0.0307,0.0081,0.0083,0.078,0.1525
ASLGCNSymmetric,12,69.21681714057922,1.4770567417144775,0.0088,0.0032,0.0065,0.0088,0.009,0.0265,0.0311,0.0083,0.0084,0.08,0.1495
ASLGCNSymmetric,13,68.5327615737915,1.5038113594055176,0.0094,0.0036,0.0069,0.0094,0.0093,0.027,0.0315,0.0094,0.0088,0.0905,0.158
ASLGCNSymmetric,14,67.76597499847412,1.4412531852722168,0.0098,0.0038,0.0071,0.0098,0.0097,0.0283,0.0333,0.0098,0.009,0.093,0.164
ASLGCNSymmetric,15,66.93349158763885,1.446855068206787,0.01,0.0038,0.0077,0.01,0.0104,0.0302,0.0358,0.0096,0.0098,0.0925,0.176
ASLGCNSymmetric,16,66.00927829742432,1.4422807693481445,0.0098,0.0038,0.0079,0.0098,0.0105,0.0296,0.0355,0.0095,0.01,0.092,0.1795
ASLGCNSymmetric,17,65.01247650384903,1.4217758178710938,0.0106,0.0041,0.0079,0.0106,0.0107,0.0308,0.0363,0.0104,0.0101,0.0975,0.179
ASLGCNSymmetric,18,63.98538160324097,1.4846973419189453,0.0109,0.0043,0.008,0.0109,0.0108,0.0312,0.0362,0.0109,0.0102,0.1035,0.1805
ASLGCNSymmetric,19,62.85294371843338,1.4218151569366455,0.0113,0.0043,0.0083,0.0113,0.0112,0.0331,0.0387,0.011,0.0104,0.1035,0.1875
ASLGCNSymmetric,20,61.75741535425186,1.4380683898925781,0.0113,0.0043,0.0081,0.0113,0.0111,0.0326,0.0382,0.011,0.0103,0.1015,0.186
ASLGCNSymmetric,21,60.60123360157013,1.4621331691741943,0.0118,0.0044,0.0084,0.0118,0.0117,0.0353,0.0412,0.0113,0.0107,0.1055,0.192
ASLGCNSymmetric,22,59.45113319158554,1.4354016780853271,0.0122,0.0045,0.0083,0.0122,0.0118,0.0367,0.0423,0.0116,0.0107,0.107,0.189
ASLGCNSymmetric,23,58.31906878948212,1.4672117233276367,0.0122,0.0045,0.0084,0.0122,0.0119,0.0367,0.0422,0.0115,0.0107,0.107,0.189
ASLGCNSymmetric,24,57.22033905982971,1.444390058517456,0.0123,0.0045,0.0082,0.0123,0.0117,0.0368,0.042,0.0116,0.0106,0.1085,0.187
ASLGCNSymmetric,25,56.11708068847656,1.4313840866088867,0.0125,0.0046,0.0084,0.0125,0.012,0.038,0.0432,0.0118,0.0107,0.11,0.187
ASLGCNSymmetric,26,55.10103553533554,1.4595441818237305,0.0123,0.0045,0.0082,0.0123,0.0119,0.0373,0.0426,0.0116,0.0108,0.1095,0.187
ASLGCNSymmetric,27,54.08394819498062,1.4247779846191406,0.0123,0.0045,0.0083,0.0123,0.0119,0.0367,0.042,0.0117,0.0107,0.1095,0.1865
ASLGCNSymmetric,28,53.0813570022583,1.4548165798187256,0.0126,0.0046,0.0083,0.0126,0.0119,0.0375,0.0425,0.0121,0.0107,0.112,0.187
ASLGCNSymmetric,29,52.1909464597702,1.4705486297607422,0.0126,0.0045,0.0083,0.0126,0.012,0.0379,0.0431,0.0119,0.0108,0.112,0.1895
ASLGCNSymmetric,30,51.314271450042725,1.4542717933654785,0.0125,0.0046,0.0082,0.0125,0.0119,0.0374,0.0424,0.0119,0.0107,0.113,0.1875
ASLGCNSymmetric,31,50.508936792612076,1.471785545349121,0.0127,0.0046,0.0084,0.0127,0.0121,0.0382,0.0432,0.012,0.0108,0.114,0.19
ASLGCNSymmetric,32,49.63508656620979,1.4261293411254883,0.0126,0.0046,0.0087,0.0126,0.0122,0.0378,0.043,0.012,0.011,0.114,0.194
ASLGCNSymmetric,33,48.966728150844574,1.4414808750152588,0.0127,0.0047,0.0085,0.0127,0.0122,0.0381,0.0434,0.012,0.011,0.114,0.1935
ASLGCNSymmetric,34,48.29543316364288,1.491013526916504,0.0126,0.0047,0.0086,0.0126,0.0122,0.0373,0.0427,0.0122,0.0111,0.114,0.1965
ASLGCNSymmetric,35,47.66299545764923,1.4508388042449951,0.0125,0.0046,0.0085,0.0125,0.0121,0.0376,0.0431,0.0118,0.011,0.1115,0.194
ASLGCNSymmetric,36,47.00352197885513,1.498284101486206,0.0123,0.0045,0.0086,0.0123,0.0121,0.0362,0.0418,0.0119,0.0111,0.1115,0.1955
ASLGCNSymmetric,37,46.44496515393257,1.4709365367889404,0.0121,0.0044,0.0087,0.0121,0.012,0.0361,0.0417,0.0116,0.011,0.109,0.191
ASLGCNSymmetric,38,45.88982763886452,1.453272819519043,0.0125,0.0046,0.0087,0.0125,0.0121,0.0366,0.042,0.0121,0.011,0.1125,0.1935
ASLGCNSymmetric,39,45.36456677317619,1.4736542701721191,0.0121,0.0046,0.0088,0.0121,0.0121,0.0358,0.0416,0.0117,0.0111,0.11,0.195
ASLGCNSymmetric,40,44.858896404504776,1.435154914855957,0.0123,0.0047,0.0088,0.0123,0.0121,0.0361,0.0417,0.0119,0.011,0.1115,0.194
ASLGCNSymmetric,41,44.366958409547806,1.476349115371704,0.0122,0.0046,0.0089,0.0122,0.0122,0.0359,0.0416,0.0118,0.0111,0.111,0.195
ASLGCNSymmetric,42,43.94150707125664,1.4637515544891357,0.012,0.0046,0.0091,0.012,0.0122,0.0352,0.0412,0.0116,0.0113,0.1085,0.1975
ASLGCNSymmetric,43,43.573244750499725,1.462005853652954,0.0119,0.0046,0.0089,0.0119,0.0121,0.0352,0.041,0.0116,0.0111,0.1085,0.195
ASLGCNSymmetric,44,43.14736580848694,1.4857048988342285,0.012,0.0047,0.0088,0.012,0.012,0.0347,0.0405,0.0118,0.0111,0.1105,0.1965
