Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235889911651611,0.32853078842163086,0.0445,0.0799,0.1166,0.0445,0.0545,0.0376,0.041,0.0103,0.0077,0.101,0.151
HAGNGlobal,2,6.234683632850647,0.13739395141601562,0.0488,0.0845,0.13,0.0488,0.0609,0.0422,0.0462,0.0109,0.0084,0.107,0.1655
HAGNGlobal,3,6.233316719532013,0.13484978675842285,0.0582,0.0976,0.144,0.0582,0.0706,0.0511,0.0551,0.0125,0.0094,0.123,0.184
HAGNGlobal,4,6.231622695922852,0.135206937789917,0.0657,0.111,0.1574,0.0657,0.0784,0.0581,0.0623,0.0141,0.0103,0.14,0.202
HAGNGlobal,5,6.229821145534515,0.13551568984985352,0.0727,0.1202,0.1647,0.0727,0.0849,0.0645,0.0686,0.0152,0.0108,0.1505,0.211
HAGNGlobal,6,6.227784276008606,0.13570117950439453,0.0789,0.1272,0.1785,0.0789,0.0928,0.0709,0.0755,0.0163,0.0116,0.1605,0.2265
HAGNGlobal,7,6.224979102611542,0.13577842712402344,0.0858,0.138,0.1893,0.0858,0.0997,0.0773,0.082,0.0175,0.0122,0.1715,0.239
HAGNGlobal,8,6.221860349178314,0.13602900505065918,0.0912,0.1447,0.1953,0.0912,0.1049,0.0829,0.0875,0.0183,0.0126,0.18,0.246
HAGNGlobal,9,6.21878844499588,0.13716864585876465,0.0974,0.1498,0.2063,0.0974,0.1126,0.0904,0.0954,0.0188,0.0133,0.185,0.259
HAGNGlobal,10,6.21493524312973,0.13595962524414062,0.0991,0.1553,0.2175,0.0991,0.1159,0.0909,0.0964,0.0193,0.014,0.1905,0.2745
HAGNGlobal,11,6.210589945316315,0.13617706298828125,0.1012,0.1568,0.2218,0.1012,0.119,0.0933,0.0991,0.0194,0.0143,0.192,0.279
HAGNGlobal,12,6.205378830432892,0.13566136360168457,0.1025,0.1582,0.2251,0.1025,0.1208,0.0945,0.1007,0.0196,0.0145,0.193,0.2845
HAGNGlobal,13,6.200294613838196,0.13569927215576172,0.1054,0.1601,0.226,0.1054,0.1236,0.0977,0.104,0.0199,0.0147,0.1955,0.286
HAGNGlobal,14,6.192990779876709,0.136094331741333,0.1065,0.1625,0.2284,0.1065,0.1245,0.0981,0.1042,0.0204,0.0148,0.1995,0.2885
HAGNGlobal,15,6.186926424503326,0.1352088451385498,0.1078,0.166,0.2286,0.1078,0.125,0.0993,0.1051,0.0209,0.0149,0.205,0.2895
HAGNGlobal,16,6.179912328720093,0.13573050498962402,0.108,0.1666,0.2318,0.108,0.1258,0.0989,0.1047,0.0212,0.0152,0.2075,0.294
HAGNGlobal,17,6.173128247261047,0.13689708709716797,0.1083,0.1681,0.2334,0.1083,0.1264,0.0986,0.1049,0.0211,0.0152,0.2065,0.296
HAGNGlobal,18,6.164527595043182,0.13705825805664062,0.1088,0.1682,0.2358,0.1088,0.1275,0.0996,0.106,0.0211,0.0153,0.206,0.2975
HAGNGlobal,19,6.155054032802582,0.13591217994689941,0.1086,0.1686,0.2345,0.1086,0.1267,0.099,0.1051,0.0213,0.0153,0.2085,0.2975
HAGNGlobal,20,6.146032452583313,0.13492465019226074,0.1087,0.1697,0.2339,0.1087,0.1263,0.099,0.1049,0.0214,0.0153,0.21,0.2965
HAGNGlobal,21,6.134164810180664,0.13643431663513184,0.1092,0.1724,0.233,0.1092,0.1258,0.0987,0.1043,0.0216,0.0152,0.2115,0.2955
HAGNGlobal,22,6.12472140789032,0.13605046272277832,0.1079,0.1697,0.2307,0.1079,0.1247,0.0973,0.103,0.0213,0.015,0.2085,0.291
HAGNGlobal,23,6.113182306289673,0.1356191635131836,0.109,0.1731,0.2307,0.109,0.1248,0.0977,0.1031,0.0217,0.015,0.2125,0.29
HAGNGlobal,24,6.0986427664756775,0.14153337478637695,0.1088,0.1716,0.2326,0.1088,0.1255,0.0981,0.1035,0.0216,0.0151,0.2115,0.293
HAGNGlobal,25,6.088051795959473,0.13683176040649414,0.1082,0.1702,0.231,0.1082,0.1249,0.098,0.1035,0.0213,0.015,0.2085,0.2895
HAGNGlobal,26,6.07306432723999,0.25288915634155273,0.1074,0.1698,0.23,0.1074,0.1239,0.0967,0.1021,0.0213,0.0149,0.2085,0.2885
HAGNGlobal,27,6.0601009130477905,0.14145994186401367,0.107,0.1697,0.2331,0.107,0.1244,0.0963,0.1022,0.0211,0.015,0.2065,0.2925
HAGNGlobal,28,6.042770862579346,0.1436610221862793,0.1072,0.1712,0.2328,0.1072,0.1239,0.0961,0.1016,0.0214,0.015,0.2095,0.292
HAGNGlobal,29,6.028400301933289,0.13892579078674316,0.1066,0.17,0.2316,0.1066,0.1234,0.0957,0.1014,0.0212,0.0149,0.208,0.291
HAGNGlobal,30,6.01163774728775,0.13683056831359863,0.1057,0.1703,0.231,0.1057,0.1222,0.0939,0.0994,0.0213,0.0149,0.208,0.289
HAGNGlobal,31,5.999307811260223,0.13462281227111816,0.1059,0.1688,0.2328,0.1059,0.1233,0.0947,0.1004,0.0211,0.015,0.2075,0.2925
HAGNGlobal,32,5.97549968957901,0.133406400680542,0.1049,0.1685,0.2327,0.1049,0.1222,0.093,0.0986,0.0211,0.0149,0.2075,0.291
