Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852181971073151,0.10264015197753906,0.0023,0.0043,0.0078,0.0023,0.0032,0.0021,0.0024,0.0006,0.0005,0.006,0.01
BPR,2,4.851698398590088,0.10213351249694824,0.0016,0.0029,0.0067,0.0016,0.0025,0.0012,0.0015,0.0004,0.0004,0.0035,0.008
BPR,3,4.851872086524963,0.10144782066345215,0.001,0.002,0.0056,0.001,0.002,0.0008,0.0011,0.0002,0.0004,0.0025,0.0075
BPR,4,4.851900160312653,0.10018157958984375,0.0003,0.001,0.0048,0.0003,0.0013,0.0001,0.0004,0.0001,0.0002,0.001,0.005
BPR,5,4.851960480213165,0.09648966789245605,0.0002,0.0005,0.001,0.0002,0.0004,0.0002,0.0002,0.0,0.0001,0.0005,0.0015
BPR,6,4.852000951766968,0.09697675704956055,0.0008,0.0022,0.0037,0.0008,0.0013,0.0005,0.0007,0.0002,0.0002,0.0025,0.005
BPR,7,4.852014899253845,0.0967409610748291,0.0011,0.0029,0.0058,0.0011,0.0019,0.0008,0.001,0.0004,0.0004,0.0045,0.008
BPR,8,4.852022707462311,0.09663915634155273,0.0006,0.0015,0.0026,0.0006,0.001,0.0004,0.0006,0.0002,0.0002,0.0025,0.005
BPR,9,4.852026700973511,0.09858536720275879,0.001,0.002,0.0057,0.001,0.0019,0.0007,0.0011,0.0002,0.0004,0.0025,0.0075
BPR,10,4.852028489112854,0.10315394401550293,0.0012,0.0022,0.0038,0.0012,0.0016,0.0011,0.0013,0.0003,0.0002,0.003,0.005
BPR,11,4.852029383182526,0.10012197494506836,0.0014,0.0025,0.0049,0.0014,0.0021,0.0012,0.0014,0.0004,0.0004,0.004,0.007
BPR,12,4.852029860019684,0.10515069961547852,0.0006,0.0018,0.0033,0.0006,0.001,0.0004,0.0005,0.0002,0.0002,0.0025,0.004
