Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.57463338971138,0.7850253582000732,0.1984,0.2282,0.3005,0.1984,0.2262,0.3139,0.3228,0.0798,0.0554,0.5995,0.7295
MHCN,2,8.086411952972412,0.5931262969970703,0.2074,0.2387,0.3121,0.2074,0.2362,0.3294,0.3393,0.0847,0.0587,0.619,0.7605
MHCN,3,7.082012891769409,0.590252161026001,0.2091,0.2422,0.3168,0.2091,0.2379,0.3305,0.3393,0.0878,0.0602,0.637,0.7605
MHCN,4,6.567784935235977,0.5886092185974121,0.2087,0.2402,0.3162,0.2087,0.2381,0.3346,0.3436,0.0869,0.0603,0.634,0.7645
MHCN,5,6.223867952823639,0.5870625972747803,0.2133,0.2442,0.3223,0.2133,0.2438,0.3431,0.3519,0.0896,0.0624,0.645,0.7705
MHCN,6,5.976131290197372,0.5900416374206543,0.2094,0.24,0.3202,0.2094,0.2405,0.3361,0.346,0.0882,0.0619,0.636,0.774
MHCN,7,5.785318493843079,0.6164653301239014,0.2086,0.236,0.3141,0.2086,0.2387,0.3421,0.3521,0.0878,0.0612,0.636,0.778
MHCN,8,5.558749213814735,0.5836057662963867,0.2087,0.2396,0.3162,0.2087,0.2384,0.3394,0.3484,0.0886,0.0615,0.6445,0.776
MHCN,9,5.38813579082489,0.5756800174713135,0.2014,0.2321,0.3052,0.2014,0.2298,0.3276,0.3364,0.0864,0.0598,0.626,0.7505
MHCN,10,5.276855856180191,0.5743591785430908,0.1957,0.2253,0.3018,0.1957,0.2256,0.3186,0.3281,0.0839,0.0594,0.617,0.7525
MHCN,11,5.16225278377533,0.5754423141479492,0.2001,0.2304,0.3092,0.2001,0.2309,0.3269,0.3368,0.0857,0.0607,0.6195,0.7595
MHCN,12,5.033415824174881,0.5727827548980713,0.2025,0.2327,0.3086,0.2025,0.232,0.331,0.3405,0.0875,0.0612,0.6265,0.7625
MHCN,13,4.987266227602959,0.5876624584197998,0.2008,0.2292,0.3073,0.2008,0.2305,0.3288,0.3383,0.0864,0.0601,0.6255,0.7625
MHCN,14,4.820327058434486,0.5912084579467773,0.1978,0.2261,0.3003,0.1978,0.2261,0.3272,0.3374,0.0857,0.0592,0.621,0.7635
MHCN,15,4.775699257850647,0.5886960029602051,0.1938,0.223,0.3013,0.1938,0.2239,0.3211,0.3308,0.084,0.0596,0.615,0.7555
MHCN,16,4.785809352993965,0.5927040576934814,0.1913,0.2214,0.2949,0.1913,0.2195,0.3138,0.3228,0.0842,0.0583,0.625,0.7565
