Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.936085045337677,0.3096048831939697,0.0054,0.0074,0.0122,0.0054,0.0074,0.0092,0.0109,0.0032,0.0029,0.0325,0.0575
HAGN,2,15.840066909790039,0.31708812713623047,0.003,0.004,0.0076,0.003,0.0044,0.0058,0.0069,0.002,0.0019,0.02,0.0365
HAGN,3,15.5668163895607,0.3120157718658447,0.0029,0.0036,0.0084,0.0029,0.0049,0.0057,0.0073,0.0018,0.0021,0.0175,0.0415
HAGN,4,15.39391005039215,0.3058600425720215,0.0031,0.0038,0.0082,0.0031,0.0049,0.0058,0.0073,0.0018,0.002,0.018,0.04
HAGN,5,15.303585886955261,0.3051297664642334,0.0035,0.0046,0.0085,0.0035,0.0051,0.0062,0.0075,0.002,0.0019,0.0195,0.0385
HAGN,6,15.153774321079254,0.305065393447876,0.0038,0.0054,0.0082,0.0038,0.005,0.0066,0.0077,0.0023,0.0019,0.023,0.039
HAGN,7,15.00914478302002,0.304934024810791,0.0043,0.0054,0.0085,0.0043,0.0056,0.0083,0.0095,0.0024,0.0021,0.0235,0.041
HAGN,8,14.80178028345108,0.3100450038909912,0.0046,0.0057,0.01,0.0046,0.0064,0.009,0.0106,0.0027,0.0026,0.0265,0.0495
HAGN,9,14.591274321079254,0.30438923835754395,0.0049,0.0057,0.0107,0.0049,0.007,0.0099,0.0116,0.0028,0.0027,0.0275,0.052
HAGN,10,14.283816039562225,0.3070340156555176,0.0049,0.0059,0.0103,0.0049,0.0067,0.0096,0.011,0.003,0.0027,0.0285,0.0505
HAGN,11,13.961997866630554,0.3093688488006592,0.0051,0.0064,0.0116,0.0051,0.0072,0.0098,0.0114,0.0032,0.0029,0.0315,0.055
HAGN,12,13.595678329467773,0.3110015392303467,0.0054,0.0073,0.0143,0.0054,0.0083,0.0105,0.0126,0.0034,0.0035,0.034,0.0655
HAGN,13,13.148556590080261,0.31281256675720215,0.007,0.01,0.0178,0.007,0.0101,0.0128,0.0149,0.0043,0.0039,0.043,0.0745
HAGN,14,12.727157533168793,0.3084075450897217,0.0084,0.0119,0.0214,0.0084,0.012,0.0149,0.0174,0.0049,0.0045,0.0485,0.0855
