Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.04184281826019,1.7511141300201416,0.0074,0.0026,0.0047,0.0074,0.0071,0.0217,0.0253,0.0069,0.0065,0.065,0.118
HAGN,2,71.57389307022095,1.7613868713378906,0.009,0.0031,0.0061,0.009,0.0087,0.0268,0.0309,0.0085,0.0079,0.082,0.1445
HAGN,3,70.6491648554802,1.7617545127868652,0.0109,0.004,0.0072,0.0109,0.0105,0.032,0.0372,0.0106,0.0098,0.0985,0.175
HAGN,4,69.52807974815369,1.7169883251190186,0.0118,0.0044,0.0078,0.0118,0.0113,0.0344,0.0395,0.0117,0.0105,0.1115,0.186
HAGN,5,68.59845745563507,1.7437057495117188,0.0115,0.0043,0.0081,0.0115,0.0113,0.0344,0.04,0.0109,0.0105,0.1045,0.1875
HAGN,6,67.61566519737244,1.803422451019287,0.0116,0.0044,0.0084,0.0116,0.0118,0.0343,0.0406,0.0113,0.0111,0.1085,0.2025
HAGN,7,66.3095834851265,1.798828363418579,0.0109,0.0041,0.0084,0.0109,0.0115,0.0302,0.0369,0.0112,0.0114,0.106,0.2045
HAGN,8,64.72912395000458,1.7960152626037598,0.0113,0.0042,0.0083,0.0113,0.0114,0.0321,0.0383,0.0114,0.0111,0.1085,0.201
HAGN,9,63.00446534156799,1.800079584121704,0.0122,0.0043,0.0083,0.0122,0.012,0.036,0.0419,0.0117,0.0112,0.1115,0.1995
HAGN,10,61.12771052122116,1.7666189670562744,0.0124,0.0045,0.0088,0.0124,0.0126,0.0376,0.0439,0.0117,0.0116,0.109,0.2035
HAGN,11,59.36352902650833,1.7809398174285889,0.0132,0.0048,0.009,0.0132,0.0127,0.0396,0.0453,0.0125,0.0114,0.1165,0.202
HAGN,12,57.554337322711945,1.7136921882629395,0.0132,0.0047,0.0092,0.0132,0.013,0.0405,0.0465,0.0121,0.0117,0.113,0.204
HAGN,13,55.86872714757919,1.7071092128753662,0.0138,0.005,0.009,0.0138,0.0131,0.0423,0.0478,0.0127,0.0115,0.1205,0.202
HAGN,14,54.418893575668335,1.7070684432983398,0.0136,0.005,0.0089,0.0136,0.013,0.0416,0.047,0.0126,0.0116,0.1195,0.1995
HAGN,15,53.01992070674896,1.6827635765075684,0.0138,0.0051,0.009,0.0138,0.013,0.0418,0.0473,0.0129,0.0115,0.1215,0.2035
HAGN,16,51.843694388866425,1.816683053970337,0.0139,0.0053,0.0092,0.0139,0.0132,0.0417,0.0472,0.0132,0.0118,0.125,0.2095
HAGN,17,50.69750455021858,1.8327693939208984,0.0136,0.0052,0.0091,0.0136,0.013,0.0408,0.0463,0.013,0.0116,0.125,0.205
HAGN,18,49.63139250874519,1.8473930358886719,0.013,0.0049,0.0094,0.013,0.0132,0.0395,0.0462,0.0122,0.012,0.116,0.2135
HAGN,19,48.64480322599411,1.755737066268921,0.0134,0.0052,0.0094,0.0134,0.0132,0.0394,0.0457,0.0129,0.0121,0.1215,0.2135
HAGN,20,47.85105127096176,1.7415540218353271,0.0134,0.0053,0.0094,0.0134,0.0131,0.0391,0.0451,0.0131,0.0121,0.1245,0.2135
HAGN,21,47.14336723089218,1.7934083938598633,0.0129,0.0051,0.0093,0.0129,0.0129,0.0379,0.044,0.0126,0.0119,0.1205,0.2105
HAGN,22,46.43502673506737,1.7634563446044922,0.0131,0.0051,0.0092,0.0131,0.0129,0.0385,0.0446,0.0127,0.0118,0.12,0.2085
HAGN,23,45.79161536693573,1.791222333908081,0.0134,0.0052,0.0094,0.0134,0.0131,0.0397,0.0455,0.013,0.0119,0.1245,0.212
HAGN,24,45.220185816287994,1.7918975353240967,0.0132,0.0052,0.0096,0.0132,0.0131,0.039,0.0449,0.0129,0.0121,0.1245,0.213
HAGN,25,44.65996599197388,1.986722707748413,0.0132,0.0051,0.0093,0.0132,0.0129,0.039,0.045,0.0128,0.0117,0.1225,0.2115
HAGN,26,44.26959440112114,1.7935941219329834,0.013,0.0051,0.0093,0.013,0.0129,0.0382,0.0443,0.0127,0.0118,0.122,0.214
HAGN,27,43.746039003133774,1.784674882888794,0.0129,0.005,0.0094,0.0129,0.0129,0.0378,0.0438,0.0127,0.0119,0.123,0.215
