Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.813847839832306,0.9243111610412598,0.0059,0.0076,0.0133,0.0059,0.0081,0.0112,0.0128,0.0032,0.0029,0.0312,0.0558
LightGCN,2,38.80587315559387,0.7406766414642334,0.0073,0.01,0.0167,0.0073,0.0098,0.0126,0.0145,0.0041,0.0036,0.0398,0.0692
LightGCN,3,38.790454506874084,0.7291469573974609,0.0082,0.0113,0.0204,0.0082,0.0117,0.0143,0.017,0.0044,0.0042,0.0432,0.0826
LightGCN,4,38.76163798570633,0.8920929431915283,0.0097,0.0138,0.0237,0.0097,0.0134,0.0167,0.0193,0.0056,0.0048,0.055,0.0934
LightGCN,5,38.713270366191864,0.7478411197662354,0.0105,0.0148,0.0257,0.0105,0.0146,0.018,0.0207,0.0058,0.0051,0.0576,0.0976
LightGCN,6,38.64053362607956,0.7420573234558105,0.0114,0.0159,0.0259,0.0114,0.0153,0.0193,0.0221,0.0059,0.0051,0.0582,0.0992
LightGCN,7,38.54132580757141,0.7421801090240479,0.012,0.0164,0.0258,0.012,0.0156,0.0202,0.0228,0.0061,0.0051,0.0602,0.0986
LightGCN,8,38.41413456201553,0.7378122806549072,0.0119,0.0158,0.0265,0.0119,0.0159,0.0206,0.0235,0.0059,0.0052,0.0578,0.1006
LightGCN,9,38.25717222690582,0.7244877815246582,0.0116,0.0154,0.0263,0.0116,0.0158,0.0201,0.0231,0.0058,0.0052,0.0568,0.1012
LightGCN,10,38.07306969165802,0.7330009937286377,0.0116,0.0149,0.026,0.0116,0.0158,0.0203,0.0234,0.0058,0.0053,0.0564,0.1014
LightGCN,11,37.8614776134491,0.8808724880218506,0.0116,0.0148,0.026,0.0116,0.0158,0.0204,0.0234,0.0057,0.0053,0.0556,0.1016
LightGCN,12,37.62231206893921,0.7426741123199463,0.0117,0.015,0.0257,0.0117,0.0158,0.0207,0.0236,0.0058,0.0052,0.0568,0.1002
LightGCN,13,37.36061578989029,0.7342038154602051,0.0117,0.015,0.0258,0.0117,0.0158,0.021,0.0239,0.0058,0.0053,0.057,0.1002
LightGCN,14,37.081279158592224,0.7341213226318359,0.0118,0.0152,0.0258,0.0118,0.0158,0.0209,0.0238,0.0059,0.0053,0.0572,0.0996
LightGCN,15,36.778171360492706,0.7288973331451416,0.0115,0.0151,0.026,0.0115,0.0156,0.0206,0.0235,0.0059,0.0053,0.0574,0.1006
LightGCN,16,36.45765197277069,0.744248628616333,0.0115,0.0153,0.0252,0.0115,0.0152,0.0205,0.0232,0.0059,0.0051,0.0572,0.0978
LightGCN,17,36.11726278066635,0.866138219833374,0.0113,0.0149,0.0249,0.0113,0.015,0.0201,0.0228,0.0059,0.0051,0.057,0.097
LightGCN,18,35.76355844736099,0.7343976497650146,0.0112,0.0147,0.0244,0.0112,0.0148,0.0199,0.0225,0.0059,0.005,0.0572,0.0952
