Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.396587759256363,0.25501179695129395,0.4876,0.6251,0.6917,0.4876,0.5074,0.4986,0.5035,0.0893,0.0508,0.7585,0.8285
MHCN,2,0.8611237034201622,0.25489163398742676,0.4917,0.6356,0.7012,0.4917,0.5115,0.5017,0.5059,0.0926,0.0524,0.777,0.8355
MHCN,3,0.696640707552433,0.2545320987701416,0.4948,0.6383,0.7051,0.4948,0.5148,0.5055,0.51,0.0943,0.0533,0.78,0.8425
MHCN,4,0.5772989168763161,0.2546114921569824,0.4921,0.6367,0.7114,0.4921,0.5142,0.5034,0.5081,0.0947,0.054,0.7795,0.847
MHCN,5,0.5170032158493996,0.3596689701080322,0.4922,0.6365,0.7102,0.4922,0.5139,0.5023,0.5071,0.0954,0.0542,0.7775,0.8445
MHCN,6,0.4664708375930786,0.2595834732055664,0.4926,0.6358,0.7117,0.4926,0.5146,0.503,0.5079,0.0958,0.0543,0.778,0.847
MHCN,7,0.427621815353632,0.25901317596435547,0.4912,0.6329,0.712,0.4912,0.5144,0.5028,0.5079,0.0952,0.0544,0.776,0.8455
MHCN,8,0.39363836124539375,0.2589130401611328,0.4927,0.6338,0.7097,0.4927,0.5149,0.5043,0.5093,0.0954,0.0544,0.775,0.8455
MHCN,9,0.37735648080706596,0.26296496391296387,0.4922,0.6343,0.7029,0.4922,0.5125,0.5029,0.5073,0.0955,0.054,0.7775,0.841
MHCN,10,0.3672667518258095,0.2585923671722412,0.4889,0.6295,0.7016,0.4889,0.5105,0.5011,0.5055,0.0948,0.054,0.774,0.836
MHCN,11,0.34303396195173264,0.2586231231689453,0.4877,0.6287,0.705,0.4877,0.5103,0.4999,0.5044,0.0945,0.0542,0.774,0.839
MHCN,12,0.3351481966674328,0.25797152519226074,0.4885,0.6287,0.707,0.4885,0.5118,0.5013,0.506,0.0944,0.0544,0.7745,0.8405
MHCN,13,0.31420452147722244,0.25806188583374023,0.4886,0.6296,0.7059,0.4886,0.5114,0.5018,0.5064,0.0947,0.0545,0.7735,0.8385
MHCN,14,0.3190090097486973,0.25801849365234375,0.4891,0.6272,0.7036,0.4891,0.512,0.5049,0.5096,0.0942,0.0541,0.7705,0.836
