Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.1894611120224,0.7819585800170898,0.0047,0.004,0.0073,0.0047,0.0058,0.013,0.0151,0.0042,0.0038,0.042,0.074
HAGNGlobal,2,31.182606756687164,0.5752923488616943,0.0043,0.0036,0.0067,0.0043,0.0055,0.0119,0.014,0.0035,0.0034,0.0345,0.0655
HAGNGlobal,3,31.167428970336914,0.578505277633667,0.0033,0.0029,0.0056,0.0033,0.0044,0.0086,0.0103,0.003,0.0028,0.029,0.0535
HAGNGlobal,4,31.13179659843445,0.575615406036377,0.0028,0.0024,0.005,0.0028,0.0039,0.0071,0.0089,0.0025,0.0027,0.0235,0.0505
HAGNGlobal,5,31.069528102874756,0.5993373394012451,0.0029,0.0027,0.0049,0.0029,0.0038,0.0071,0.0086,0.0028,0.0026,0.0265,0.0485
HAGNGlobal,6,31.001615464687347,0.6040279865264893,0.0035,0.0026,0.005,0.0035,0.0043,0.01,0.0116,0.0028,0.0027,0.027,0.0505
HAGNGlobal,7,30.922639310359955,0.6038036346435547,0.0029,0.0027,0.005,0.0029,0.0037,0.0071,0.0085,0.0029,0.0026,0.028,0.0495
HAGNGlobal,8,30.8771031498909,0.5843636989593506,0.0028,0.0023,0.0046,0.0028,0.0038,0.0076,0.0093,0.0026,0.0027,0.0245,0.0495
HAGNGlobal,9,30.832934737205505,0.5666501522064209,0.0028,0.0025,0.0052,0.0028,0.0039,0.0071,0.009,0.0027,0.0028,0.0255,0.0525
HAGNGlobal,10,30.796465814113617,0.5686676502227783,0.0029,0.0026,0.005,0.0029,0.0037,0.0075,0.009,0.0027,0.0026,0.0275,0.0505
HAGNGlobal,11,30.751109182834625,0.578301191329956,0.0029,0.0023,0.005,0.0029,0.0038,0.008,0.0095,0.0026,0.0025,0.026,0.0495
HAGNGlobal,12,30.724660873413086,0.5670928955078125,0.0027,0.0023,0.0048,0.0027,0.0036,0.0074,0.0089,0.0025,0.0024,0.025,0.0475
