Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876829922199249,0.34530186653137207,0.1645,0.2461,0.3107,0.1645,0.1818,0.1467,0.1522,0.0278,0.018,0.2748,0.3534
ASLGCN,2,4.874641597270966,0.11995482444763184,0.1951,0.2884,0.3558,0.1951,0.2131,0.176,0.1815,0.0331,0.0209,0.3263,0.4074
ASLGCN,3,4.872029542922974,0.13332271575927734,0.2256,0.3276,0.4107,0.2256,0.2479,0.2066,0.2134,0.0377,0.0242,0.3709,0.4675
ASLGCN,4,4.868817090988159,0.12386131286621094,0.2556,0.3753,0.4483,0.2556,0.2751,0.2328,0.2385,0.0436,0.0267,0.4249,0.5095
ASLGCN,5,4.864726006984711,0.12467408180236816,0.2812,0.4028,0.4822,0.2812,0.3028,0.2593,0.2659,0.0468,0.0289,0.456,0.5506
ASLGCN,6,4.859544634819031,0.1327226161956787,0.302,0.4266,0.5043,0.302,0.3232,0.2809,0.2872,0.0502,0.0304,0.486,0.5771
ASLGCN,7,4.853164315223694,0.12601232528686523,0.321,0.4519,0.5326,0.321,0.3429,0.2994,0.3058,0.0537,0.0325,0.5165,0.6096
ASLGCN,8,4.845563590526581,0.1188194751739502,0.3353,0.4705,0.5494,0.3353,0.3569,0.3139,0.3199,0.0563,0.0336,0.541,0.6281
ASLGCN,9,4.8362449407577515,0.13534212112426758,0.3478,0.4826,0.5635,0.3478,0.3699,0.3268,0.3332,0.0582,0.0347,0.5541,0.6456
ASLGCN,10,4.825182914733887,0.13350152969360352,0.3575,0.4948,0.5777,0.3575,0.3802,0.3369,0.3434,0.0597,0.0357,0.5661,0.6602
ASLGCN,11,4.812468588352203,0.12563109397888184,0.3626,0.5006,0.5842,0.3626,0.3857,0.3427,0.3493,0.0605,0.0362,0.5746,0.6667
ASLGCN,12,4.7976034283638,0.1252284049987793,0.3693,0.5088,0.5897,0.3693,0.3919,0.35,0.3566,0.0615,0.0367,0.5831,0.6752
ASLGCN,13,4.7806684374809265,0.13934326171875,0.3741,0.519,0.5971,0.3741,0.3957,0.3534,0.3597,0.0629,0.0371,0.5946,0.6847
ASLGCN,14,4.761472642421722,0.13105058670043945,0.3781,0.5209,0.6037,0.3781,0.4009,0.3582,0.3647,0.0634,0.0376,0.5976,0.6917
ASLGCN,15,4.7395511865615845,0.124847412109375,0.3821,0.5274,0.6078,0.3821,0.4042,0.3616,0.3678,0.0643,0.0379,0.6056,0.6957
ASLGCN,16,4.716143608093262,0.1278977394104004,0.3845,0.5277,0.6108,0.3845,0.4075,0.3649,0.3714,0.0642,0.0381,0.6051,0.6977
ASLGCN,17,4.690213978290558,0.1399078369140625,0.3873,0.5331,0.6136,0.3873,0.4096,0.3668,0.3731,0.0649,0.0383,0.6116,0.7007
ASLGCN,18,4.661568343639374,0.11971139907836914,0.3903,0.5397,0.6151,0.3903,0.4112,0.369,0.3748,0.0656,0.0384,0.6176,0.7017
ASLGCN,19,4.6308199763298035,0.12506723403930664,0.3917,0.538,0.6192,0.3917,0.414,0.3716,0.3776,0.0656,0.0386,0.6176,0.7042
ASLGCN,20,4.598180592060089,0.13860797882080078,0.3934,0.5415,0.6224,0.3934,0.4155,0.3733,0.3791,0.0661,0.0387,0.6221,0.7077
ASLGCN,21,4.562134623527527,0.12008118629455566,0.3917,0.5396,0.6266,0.3917,0.4153,0.3713,0.3777,0.066,0.039,0.6186,0.7117
ASLGCN,22,4.525059819221497,0.22766852378845215,0.3918,0.5416,0.6289,0.3918,0.4154,0.3705,0.3768,0.0662,0.0391,0.6211,0.7132
ASLGCN,23,4.484169900417328,0.13451719284057617,0.3936,0.5444,0.63,0.3936,0.4169,0.372,0.3782,0.0666,0.0392,0.6241,0.7147
ASLGCN,24,4.441465258598328,0.13230514526367188,0.3923,0.5421,0.6326,0.3923,0.4169,0.3707,0.3771,0.0663,0.0394,0.6231,0.7167
ASLGCN,25,4.398146629333496,0.11944437026977539,0.3917,0.5433,0.633,0.3917,0.416,0.3693,0.3756,0.0666,0.0394,0.6251,0.7177
ASLGCN,26,4.350214183330536,0.11764049530029297,0.391,0.5437,0.6322,0.391,0.4151,0.3683,0.3746,0.0666,0.0394,0.6246,0.7172
ASLGCN,27,4.301546633243561,0.1202232837677002,0.39,0.5447,0.6352,0.39,0.4145,0.3662,0.3727,0.0668,0.0396,0.6251,0.7197
ASLGCN,28,4.253138065338135,0.13589811325073242,0.3898,0.5467,0.6335,0.3898,0.4135,0.365,0.3713,0.067,0.0395,0.6266,0.7177
ASLGCN,29,4.199620485305786,0.13533949851989746,0.39,0.5479,0.6325,0.39,0.4131,0.3651,0.3712,0.0671,0.0395,0.6276,0.7157
ASLGCN,30,4.144401967525482,0.1271677017211914,0.3898,0.5485,0.6351,0.3898,0.4132,0.3644,0.3706,0.0673,0.0396,0.6286,0.7192
ASLGCN,31,4.087789416313171,0.11883759498596191,0.3901,0.5496,0.6363,0.3901,0.4136,0.3647,0.3709,0.0674,0.0396,0.6296,0.7212
ASLGCN,32,4.031118810176849,0.11778664588928223,0.3884,0.5484,0.6363,0.3884,0.4123,0.3625,0.369,0.0671,0.0396,0.6266,0.7212
ASLGCN,33,3.975992202758789,0.12964701652526855,0.3895,0.5515,0.6331,0.3895,0.4117,0.363,0.369,0.0675,0.0394,0.6296,0.7167
ASLGCN,34,3.91603821516037,0.13403987884521484,0.3895,0.5511,0.6315,0.3895,0.4115,0.3632,0.3691,0.0675,0.0393,0.6301,0.7152
