Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19163429737091,0.3908090591430664,0.0014,0.0011,0.0026,0.0014,0.002,0.0039,0.0047,0.0013,0.0014,0.013,0.026
BPR,2,31.19158160686493,0.3959157466888428,0.0017,0.0013,0.0019,0.0017,0.0017,0.005,0.0052,0.0015,0.0009,0.015,0.0185
BPR,3,31.191620886325836,0.39341259002685547,0.0015,0.0013,0.0021,0.0015,0.0018,0.0039,0.0045,0.0013,0.0012,0.013,0.0225
BPR,4,31.191622972488403,0.3907897472381592,0.0015,0.0013,0.0023,0.0015,0.0019,0.0043,0.005,0.0013,0.0012,0.0125,0.024
BPR,5,31.191623151302338,0.39219117164611816,0.0011,0.001,0.0021,0.0011,0.0014,0.0027,0.0034,0.0011,0.0011,0.011,0.022
BPR,6,31.191623151302338,0.3909933567047119,0.0012,0.0011,0.0019,0.0012,0.0015,0.0031,0.0037,0.0011,0.001,0.011,0.019
BPR,7,31.191623151302338,0.391129732131958,0.0009,0.0007,0.0022,0.0009,0.0016,0.0024,0.0033,0.0009,0.0012,0.009,0.0235
BPR,8,31.191623151302338,0.39211177825927734,0.0012,0.0009,0.0017,0.0012,0.0014,0.0032,0.0038,0.0013,0.0011,0.0125,0.021
BPR,9,31.191623151302338,0.3924572467803955,0.0014,0.0011,0.0022,0.0014,0.0018,0.0037,0.0047,0.0013,0.0013,0.013,0.026
BPR,10,31.191623151302338,0.3925516605377197,0.0007,0.0007,0.0015,0.0007,0.0011,0.0012,0.002,0.0008,0.001,0.0075,0.019
BPR,11,31.191623151302338,0.39465785026550293,0.0017,0.0013,0.0027,0.0017,0.0022,0.0045,0.0055,0.0015,0.0015,0.0145,0.0295
BPR,12,31.191623151302338,0.39203953742980957,0.0011,0.0008,0.0019,0.0011,0.0015,0.0029,0.0037,0.0009,0.001,0.0085,0.0195
BPR,13,31.191623151302338,0.39066147804260254,0.0013,0.001,0.0019,0.0013,0.0016,0.0036,0.0042,0.0012,0.0011,0.0115,0.0205
BPR,14,31.191623151302338,0.39181089401245117,0.0016,0.0012,0.0022,0.0016,0.0018,0.0045,0.0051,0.0014,0.0012,0.014,0.023
BPR,15,31.191623151302338,0.3901052474975586,0.0012,0.0008,0.0023,0.0012,0.0018,0.0035,0.0045,0.0009,0.0012,0.009,0.024
BPR,16,31.191623151302338,0.391251802444458,0.0012,0.0011,0.002,0.0012,0.0015,0.003,0.0035,0.0011,0.001,0.011,0.0205
BPR,17,31.191623151302338,0.3911445140838623,0.0015,0.0011,0.0021,0.0015,0.0018,0.0043,0.0049,0.0015,0.0012,0.015,0.024
BPR,18,31.191623151302338,0.38953518867492676,0.0013,0.0012,0.0021,0.0013,0.0016,0.003,0.0036,0.0013,0.0011,0.012,0.021
BPR,19,31.191623151302338,0.3910956382751465,0.0015,0.0014,0.0021,0.0015,0.0016,0.0035,0.004,0.0014,0.0011,0.0135,0.021
BPR,20,31.191623151302338,0.3899703025817871,0.0009,0.0008,0.002,0.0009,0.0014,0.002,0.003,0.001,0.0012,0.0095,0.0235
BPR,21,31.191623151302338,0.3924686908721924,0.0018,0.0015,0.0023,0.0018,0.0021,0.0056,0.0062,0.0015,0.0013,0.015,0.0245
BPR,22,31.191623151302338,0.3995625972747803,0.001,0.0009,0.0022,0.001,0.0016,0.0026,0.0036,0.001,0.0012,0.01,0.024
BPR,23,31.191623151302338,0.39741945266723633,0.0022,0.0018,0.003,0.0022,0.0026,0.0056,0.0066,0.0018,0.0017,0.018,0.033
BPR,24,31.191623151302338,0.39068174362182617,0.0013,0.001,0.0021,0.0013,0.0017,0.0035,0.0042,0.0011,0.0011,0.011,0.021
BPR,25,31.191623151302338,0.3910844326019287,0.001,0.0011,0.0017,0.001,0.0013,0.0023,0.0028,0.0011,0.0009,0.0105,0.0175
BPR,26,31.191623151302338,0.39804553985595703,0.0011,0.0009,0.0015,0.0011,0.0013,0.003,0.0035,0.001,0.0009,0.01,0.018
BPR,27,31.191623151302338,0.3900907039642334,0.0012,0.0013,0.0022,0.0012,0.0016,0.0026,0.0033,0.0013,0.0012,0.013,0.0245
BPR,28,31.191623151302338,0.3903007507324219,0.0019,0.0016,0.0024,0.0019,0.0022,0.0052,0.0058,0.0016,0.0012,0.015,0.0235
BPR,29,31.191623151302338,0.5028166770935059,0.0014,0.0014,0.0026,0.0014,0.0019,0.0036,0.0043,0.0013,0.0012,0.0115,0.022
BPR,30,31.191623151302338,0.39969563484191895,0.0014,0.0014,0.0025,0.0014,0.0019,0.0037,0.0044,0.0013,0.0012,0.0125,0.0245
BPR,31,31.191623151302338,0.3834559917449951,0.0018,0.0018,0.003,0.0018,0.0022,0.0041,0.0049,0.0016,0.0014,0.014,0.026
BPR,32,31.191623151302338,0.3840913772583008,0.0014,0.0012,0.0024,0.0014,0.0018,0.0034,0.0043,0.0012,0.0012,0.011,0.0225
BPR,33,31.191623151302338,0.39917492866516113,0.001,0.0011,0.0021,0.001,0.0014,0.002,0.0027,0.001,0.001,0.0095,0.0195
BPR,34,31.191623151302338,0.3936135768890381,0.0013,0.0014,0.0024,0.0013,0.0017,0.0033,0.004,0.0013,0.0012,0.0125,0.023
