Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,519779.712890625,0.2863914966583252,0.0431,0.06,0.0961,0.0431,0.0561,0.0648,0.072,0.0191,0.0159,0.1795,0.2855
SimGCL,2,451132.392578125,0.28311729431152344,0.0608,0.0825,0.1288,0.0608,0.0774,0.0922,0.1001,0.0253,0.0205,0.234,0.3525
SimGCL,3,433244.107421875,0.2827765941619873,0.078,0.1073,0.1591,0.078,0.0966,0.1144,0.1233,0.032,0.0248,0.287,0.416
SimGCL,4,423595.775390625,0.284698486328125,0.0935,0.1258,0.1843,0.0935,0.1143,0.1367,0.1459,0.0376,0.0284,0.332,0.4665
SimGCL,5,416269.791015625,0.28328394889831543,0.1075,0.1434,0.2065,0.1075,0.1308,0.1569,0.167,0.0422,0.0325,0.369,0.5155
SimGCL,6,408424.048828125,0.28249406814575195,0.1219,0.1587,0.225,0.1219,0.1463,0.1788,0.1893,0.0469,0.0354,0.4,0.5525
SimGCL,7,402636.947265625,0.2880995273590088,0.1343,0.174,0.2452,0.1343,0.1602,0.1968,0.2076,0.0513,0.0382,0.432,0.59
SimGCL,8,398284.1328125,0.2823655605316162,0.1441,0.1861,0.2627,0.1441,0.1721,0.2115,0.2225,0.0545,0.0408,0.4605,0.621
SimGCL,9,393248.4296875,0.28514671325683594,0.1534,0.1977,0.2793,0.1534,0.1827,0.2245,0.2356,0.0584,0.0431,0.486,0.648
SimGCL,10,389999.9140625,0.28288722038269043,0.161,0.2067,0.2963,0.161,0.193,0.2343,0.2456,0.0611,0.0456,0.506,0.6715
SimGCL,11,387284.845703125,0.28339576721191406,0.1691,0.2154,0.3103,0.1691,0.2029,0.2466,0.2578,0.0639,0.0477,0.5285,0.6905
SimGCL,12,384101.953125,0.2825276851654053,0.1776,0.2263,0.3195,0.1776,0.2112,0.2588,0.2698,0.0668,0.0493,0.548,0.706
SimGCL,13,380965.025390625,0.28281617164611816,0.1856,0.2374,0.3285,0.1856,0.219,0.2687,0.2794,0.0694,0.0509,0.5655,0.717
SimGCL,14,378184.8515625,0.2880527973175049,0.1931,0.2455,0.3381,0.1931,0.2271,0.2801,0.2904,0.0716,0.0524,0.582,0.729
