Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939812123775482,0.6570079326629639,0.0106,0.0142,0.0249,0.0106,0.0147,0.0184,0.0213,0.0055,0.005,0.0535,0.095
ASLGCNSymmetric,2,15.935999691486359,0.3028604984283447,0.0134,0.0181,0.0304,0.0134,0.0178,0.0233,0.0264,0.0069,0.0059,0.067,0.114
ASLGCNSymmetric,3,15.930975139141083,0.30107927322387695,0.0155,0.0213,0.0367,0.0155,0.0212,0.0272,0.0311,0.0078,0.0071,0.0765,0.135
ASLGCNSymmetric,4,15.923637211322784,0.3008708953857422,0.0181,0.0249,0.0417,0.0181,0.0242,0.0321,0.0361,0.0093,0.0078,0.09,0.149
ASLGCNSymmetric,5,15.913208961486816,0.3002595901489258,0.0205,0.0269,0.0487,0.0205,0.0283,0.0373,0.0419,0.0102,0.0089,0.099,0.1675
ASLGCNSymmetric,6,15.898640275001526,0.30417943000793457,0.0231,0.0301,0.0505,0.0231,0.0304,0.0415,0.046,0.0114,0.0095,0.1095,0.1775
ASLGCNSymmetric,7,15.879930555820465,0.3062458038330078,0.0233,0.0307,0.0518,0.0233,0.0309,0.0413,0.0459,0.012,0.0099,0.1145,0.1825
ASLGCNSymmetric,8,15.855360329151154,0.2997617721557617,0.0232,0.0305,0.0497,0.0232,0.0304,0.0421,0.0467,0.0117,0.0097,0.1135,0.18
ASLGCNSymmetric,9,15.825897216796875,0.30776071548461914,0.0241,0.032,0.051,0.0241,0.0312,0.0423,0.0469,0.0121,0.0099,0.1155,0.1825
ASLGCNSymmetric,10,15.78940349817276,0.29981517791748047,0.0237,0.0314,0.0487,0.0237,0.0302,0.0421,0.0463,0.0119,0.0097,0.115,0.179
ASLGCNSymmetric,11,15.747746229171753,0.29899024963378906,0.0221,0.0287,0.049,0.0221,0.0297,0.0396,0.0445,0.0107,0.0096,0.1035,0.178
ASLGCNSymmetric,12,15.696485936641693,0.3044600486755371,0.0213,0.0274,0.0461,0.0213,0.0282,0.0378,0.0422,0.0104,0.0089,0.0995,0.1665
ASLGCNSymmetric,13,15.64125144481659,0.30238986015319824,0.0207,0.0267,0.0436,0.0207,0.0269,0.0363,0.0404,0.0101,0.0083,0.097,0.157
ASLGCNSymmetric,14,15.574903070926666,0.308072566986084,0.0194,0.0248,0.0441,0.0194,0.0264,0.0347,0.0392,0.0093,0.0083,0.09,0.1565
ASLGCNSymmetric,15,15.505482733249664,0.29943156242370605,0.0185,0.024,0.0441,0.0185,0.0258,0.0331,0.0378,0.0089,0.0083,0.0865,0.156
ASLGCNSymmetric,16,15.429579615592957,0.3030130863189697,0.0179,0.0233,0.0423,0.0179,0.0248,0.0312,0.0356,0.0087,0.008,0.084,0.15
ASLGCNSymmetric,17,15.342951238155365,0.3030869960784912,0.0171,0.0221,0.041,0.0171,0.0241,0.0305,0.0349,0.0083,0.0079,0.0815,0.148
ASLGCNSymmetric,18,15.252236664295197,0.3039278984069824,0.0169,0.0227,0.0395,0.0169,0.023,0.0288,0.0326,0.0086,0.0076,0.0835,0.1405
ASLGCNSymmetric,19,15.155493915081024,0.2959105968475342,0.0166,0.0228,0.0401,0.0166,0.0229,0.0277,0.0317,0.0085,0.0076,0.083,0.14
ASLGCNSymmetric,20,15.053970217704773,0.30038022994995117,0.0169,0.0232,0.0388,0.0169,0.0226,0.0283,0.0319,0.0087,0.0075,0.084,0.138
