Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,71275.6745300293,0.15213894844055176,0.4012,0.5515,0.6488,0.4012,0.43,0.395,0.4025,0.0765,0.047,0.6818,0.7909
SimGCL,2,66291.83335876465,0.1519787311553955,0.4849,0.6487,0.7361,0.4849,0.5111,0.4803,0.4859,0.0928,0.0545,0.7909,0.8704
SimGCL,3,63409.31948852539,0.15112590789794922,0.5305,0.6988,0.7798,0.5305,0.5551,0.5287,0.5331,0.1016,0.0587,0.8444,0.9065
SimGCL,4,61847.663482666016,0.15244388580322266,0.5543,0.7274,0.8024,0.5543,0.5777,0.5516,0.5558,0.1066,0.0609,0.8679,0.9255
SimGCL,5,61009.520599365234,0.15124154090881348,0.5738,0.7487,0.8189,0.5738,0.5958,0.5709,0.5744,0.1106,0.0626,0.8874,0.934
SimGCL,6,60107.678314208984,0.15060997009277344,0.587,0.762,0.8307,0.587,0.6086,0.5849,0.588,0.1132,0.0638,0.8999,0.9445
SimGCL,7,59345.3240814209,0.15113568305969238,0.5961,0.7716,0.8387,0.5961,0.6173,0.5938,0.5966,0.1151,0.0646,0.9095,0.949
SimGCL,8,58882.653732299805,0.15032339096069336,0.6033,0.7827,0.8445,0.6033,0.6229,0.5984,0.6011,0.1171,0.0653,0.916,0.9535
SimGCL,9,58470.88731384277,0.1507244110107422,0.6097,0.7913,0.8474,0.6097,0.6278,0.6038,0.6063,0.1187,0.0656,0.9205,0.955
SimGCL,10,58213.83598327637,0.15040969848632812,0.6158,0.797,0.855,0.6158,0.6341,0.6094,0.6122,0.1199,0.0662,0.9225,0.9625
SimGCL,11,57859.81024169922,0.15077495574951172,0.6211,0.8019,0.8609,0.6211,0.6397,0.6157,0.6185,0.1209,0.0668,0.926,0.965
SimGCL,12,57749.985763549805,0.1510918140411377,0.6244,0.8051,0.867,0.6244,0.6439,0.6195,0.6224,0.1215,0.0675,0.929,0.9685
SimGCL,13,57346.72846984863,0.15099883079528809,0.628,0.8104,0.8697,0.628,0.6468,0.6221,0.6248,0.1226,0.0678,0.9345,0.9715
SimGCL,14,57117.72106933594,0.15103483200073242,0.6316,0.8143,0.8719,0.6316,0.6501,0.6261,0.6285,0.1232,0.0681,0.9385,0.972
SimGCL,15,57009.12161254883,0.15168166160583496,0.6354,0.8184,0.8741,0.6354,0.6535,0.6291,0.6314,0.1241,0.0684,0.941,0.9715
