Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,74.16410952806473,1.6202099323272705,0.0088,0.0034,0.0067,0.0088,0.009,0.0245,0.0294,0.0088,0.0086,0.0835,0.1575
HAGNGlobal,2,74.1482218503952,1.4363210201263428,0.0083,0.0031,0.006,0.0083,0.0085,0.0247,0.0289,0.008,0.0079,0.078,0.1425
HAGNGlobal,3,74.1030644774437,1.4393818378448486,0.0072,0.0027,0.0049,0.0072,0.007,0.0204,0.0239,0.0073,0.0066,0.0685,0.1215
HAGNGlobal,4,73.9801596403122,1.4276988506317139,0.0071,0.0023,0.0051,0.0071,0.0076,0.023,0.0278,0.0062,0.007,0.061,0.1305
HAGNGlobal,5,73.79158192873001,1.440866470336914,0.0073,0.0026,0.0052,0.0073,0.0075,0.0219,0.026,0.0071,0.007,0.068,0.1275
HAGNGlobal,6,73.61330407857895,1.4356131553649902,0.0076,0.0028,0.0052,0.0076,0.0074,0.0216,0.0254,0.0075,0.0069,0.0725,0.1295
HAGNGlobal,7,73.43353855609894,1.435225009918213,0.0072,0.0028,0.005,0.0072,0.0071,0.0199,0.0235,0.0073,0.0068,0.071,0.124
HAGNGlobal,8,73.28042620420456,1.5198321342468262,0.0071,0.0027,0.0049,0.0071,0.0071,0.0201,0.0238,0.0071,0.0066,0.066,0.1215
HAGNGlobal,9,73.08909440040588,1.431133508682251,0.0069,0.0025,0.0049,0.0069,0.007,0.0193,0.0231,0.007,0.0067,0.067,0.1235
HAGNGlobal,10,72.88844007253647,1.438206434249878,0.007,0.0025,0.0052,0.007,0.0072,0.0201,0.0242,0.0069,0.0069,0.066,0.1255
HAGNGlobal,11,72.6804028749466,1.4242222309112549,0.0069,0.0026,0.0054,0.0069,0.0074,0.0197,0.0239,0.0068,0.0072,0.066,0.129
HAGNGlobal,12,72.41541224718094,1.4685783386230469,0.0067,0.0025,0.0056,0.0067,0.0075,0.019,0.0237,0.0068,0.0074,0.0655,0.135
