Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231462478637695,0.23012042045593262,0.0025,0.0033,0.0069,0.0025,0.0038,0.0045,0.0055,0.0015,0.0014,0.0145,0.029
DiffNet,2,14.907502353191376,0.23067235946655273,0.0027,0.0034,0.0065,0.0027,0.0039,0.0051,0.0061,0.0015,0.0015,0.015,0.03
DiffNet,3,14.172343254089355,0.23110628128051758,0.0033,0.0045,0.0076,0.0033,0.0045,0.0056,0.0066,0.002,0.0017,0.0185,0.0335
DiffNet,4,12.816731691360474,0.23151588439941406,0.0033,0.0038,0.0067,0.0033,0.0044,0.0064,0.0073,0.0018,0.0016,0.0165,0.03
DiffNet,5,11.014860540628433,0.23132538795471191,0.0029,0.0034,0.0076,0.0029,0.0044,0.0054,0.0066,0.0017,0.0017,0.016,0.0335
DiffNet,6,9.16889688372612,0.2298877239227295,0.0034,0.0044,0.0078,0.0034,0.0046,0.0066,0.0076,0.0021,0.0018,0.019,0.0345
DiffNet,7,7.587381482124329,0.5458536148071289,0.0036,0.0046,0.0068,0.0036,0.0044,0.0072,0.0079,0.0022,0.0017,0.0215,0.032
DiffNet,8,6.347447901964188,0.23988056182861328,0.0031,0.0037,0.007,0.0031,0.0044,0.0067,0.0078,0.0018,0.0017,0.0175,0.0325
DiffNet,9,5.399705097079277,0.2282392978668213,0.0037,0.0048,0.0076,0.0037,0.0047,0.0073,0.0082,0.0023,0.0018,0.0225,0.035
DiffNet,10,4.740896359086037,0.2328345775604248,0.0036,0.0049,0.0075,0.0036,0.0047,0.007,0.0079,0.0022,0.0019,0.022,0.0355
DiffNet,11,4.128181904554367,0.22891545295715332,0.0038,0.005,0.008,0.0038,0.0049,0.0074,0.0083,0.0024,0.0019,0.0235,0.037
DiffNet,12,3.6978265047073364,0.23354673385620117,0.0037,0.0044,0.0074,0.0037,0.0048,0.0079,0.0089,0.0022,0.0018,0.021,0.035
DiffNet,13,3.3485155552625656,0.22758817672729492,0.0038,0.0048,0.0081,0.0038,0.005,0.0078,0.0088,0.0024,0.002,0.023,0.038
DiffNet,14,3.065213516354561,0.23328185081481934,0.004,0.005,0.0078,0.004,0.005,0.0082,0.009,0.0025,0.0019,0.025,0.038
DiffNet,15,2.8276850059628487,0.2322239875793457,0.0036,0.0043,0.0083,0.0036,0.005,0.0072,0.0084,0.0022,0.002,0.022,0.0395
DiffNet,16,2.6076494976878166,0.2265610694885254,0.0037,0.0044,0.0083,0.0037,0.0052,0.0078,0.0091,0.0021,0.002,0.021,0.039
DiffNet,17,2.4652296602725983,0.22833728790283203,0.0037,0.0043,0.0082,0.0037,0.0051,0.0077,0.0089,0.0022,0.002,0.021,0.0385
DiffNet,18,2.3310192078351974,0.225494384765625,0.0035,0.0042,0.008,0.0035,0.0049,0.0067,0.0078,0.0022,0.002,0.0215,0.0385
DiffNet,19,2.183980070054531,0.22659993171691895,0.0035,0.0044,0.0073,0.0035,0.0046,0.0068,0.0077,0.0023,0.0019,0.023,0.0365
DiffNet,20,2.05371630191803,0.22705602645874023,0.0033,0.0043,0.0072,0.0033,0.0044,0.0062,0.0072,0.0022,0.0019,0.022,0.0365
DiffNet,21,2.003677986562252,0.2258298397064209,0.0034,0.0045,0.0067,0.0034,0.0043,0.0066,0.0074,0.0024,0.0018,0.0235,0.035
DiffNet,22,1.900885447859764,0.22591924667358398,0.0031,0.0039,0.0072,0.0031,0.0043,0.006,0.007,0.0021,0.0019,0.0205,0.036
DiffNet,23,1.8231237977743149,0.33085107803344727,0.0028,0.0034,0.0074,0.0028,0.0044,0.0056,0.0069,0.0018,0.0019,0.018,0.0365
DiffNet,24,1.7562320083379745,0.23038172721862793,0.0031,0.0035,0.0067,0.0031,0.0043,0.0063,0.0073,0.002,0.0017,0.0185,0.033
DiffNet,25,1.6839231178164482,0.2280869483947754,0.0032,0.0038,0.0075,0.0032,0.0046,0.0061,0.0072,0.0022,0.0019,0.021,0.0365
