Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246827125549316,0.4941260814666748,0.0121,0.0162,0.0272,0.0121,0.0162,0.0204,0.0231,0.0059,0.0051,0.058,0.0975
ASLGCNSymmetric,2,15.243211567401886,0.28580212593078613,0.0145,0.0187,0.0302,0.0145,0.0188,0.0247,0.0276,0.0069,0.0057,0.0685,0.111
ASLGCNSymmetric,3,15.238310873508453,0.2848687171936035,0.0159,0.0225,0.037,0.0159,0.0213,0.0264,0.0299,0.0083,0.0069,0.082,0.1315
ASLGCNSymmetric,4,15.230920791625977,0.2843811511993408,0.0201,0.0275,0.0435,0.0201,0.0261,0.0344,0.0385,0.0102,0.0084,0.097,0.1575
ASLGCNSymmetric,5,15.220016956329346,0.28361988067626953,0.0219,0.0287,0.0462,0.0219,0.0285,0.038,0.0425,0.0107,0.009,0.1015,0.1665
ASLGCNSymmetric,6,15.20458608865738,0.2827012538909912,0.0233,0.0316,0.0496,0.0233,0.03,0.0392,0.0434,0.012,0.0097,0.1145,0.1755
ASLGCNSymmetric,7,15.183500826358795,0.2841305732727051,0.0246,0.0329,0.0527,0.0246,0.032,0.0426,0.0473,0.0122,0.0102,0.116,0.186
ASLGCNSymmetric,8,15.156275510787964,0.2829587459564209,0.0259,0.0348,0.0576,0.0259,0.0343,0.044,0.0491,0.0127,0.011,0.122,0.2
ASLGCNSymmetric,9,15.12170124053955,0.2843334674835205,0.0257,0.0361,0.0591,0.0257,0.0341,0.0419,0.047,0.0131,0.0112,0.1255,0.203
ASLGCNSymmetric,10,15.079201817512512,0.28067660331726074,0.0263,0.0372,0.058,0.0263,0.0342,0.0428,0.0479,0.0129,0.0109,0.124,0.1995
ASLGCNSymmetric,11,15.029511272907257,0.289597749710083,0.0268,0.0375,0.0571,0.0268,0.0342,0.0437,0.0487,0.0131,0.0106,0.123,0.196
ASLGCNSymmetric,12,14.969370663166046,0.28223657608032227,0.0266,0.0371,0.0579,0.0266,0.0344,0.0432,0.0482,0.013,0.0107,0.1225,0.196
ASLGCNSymmetric,13,14.902119934558868,0.2807595729827881,0.0266,0.0378,0.0572,0.0266,0.0339,0.0431,0.0477,0.013,0.0105,0.1235,0.1925
ASLGCNSymmetric,14,14.824344336986542,0.2819705009460449,0.0252,0.0355,0.0568,0.0252,0.0329,0.0413,0.046,0.0126,0.0102,0.1185,0.1885
ASLGCNSymmetric,15,14.739418983459473,0.28640317916870117,0.0249,0.0349,0.0564,0.0249,0.0328,0.0411,0.0458,0.0123,0.0102,0.116,0.1865
ASLGCNSymmetric,16,14.644160270690918,0.3002302646636963,0.0244,0.0332,0.0551,0.0244,0.0323,0.0412,0.046,0.0119,0.01,0.1115,0.1825
ASLGCNSymmetric,17,14.53971552848816,0.4100673198699951,0.0238,0.0326,0.0538,0.0238,0.0315,0.0401,0.0449,0.0115,0.0098,0.109,0.1785
ASLGCNSymmetric,18,14.428452730178833,0.28110361099243164,0.0241,0.033,0.052,0.0241,0.0309,0.0405,0.0445,0.0119,0.0094,0.1115,0.173
ASLGCNSymmetric,19,14.311737477779388,0.2734646797180176,0.0229,0.031,0.0503,0.0229,0.0299,0.0384,0.0428,0.0111,0.0092,0.1035,0.1675
ASLGCNSymmetric,20,14.18132495880127,0.2732200622558594,0.0227,0.0311,0.0503,0.0227,0.0298,0.0377,0.0423,0.011,0.0093,0.1025,0.1695
ASLGCNSymmetric,21,14.043672442436218,0.2732975482940674,0.0224,0.0307,0.0485,0.0224,0.029,0.0369,0.0412,0.011,0.009,0.1015,0.165
ASLGCNSymmetric,22,13.899373471736908,0.2733492851257324,0.0218,0.0296,0.0479,0.0218,0.0286,0.0361,0.0405,0.0107,0.0089,0.0995,0.163
