Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939988017082214,0.5259790420532227,0.0097,0.0131,0.0226,0.0097,0.0131,0.0173,0.0196,0.0055,0.0045,0.053,0.0885
HAGNGlobal,2,15.93610405921936,0.3236861228942871,0.0113,0.0143,0.025,0.0113,0.0153,0.0205,0.0234,0.0059,0.0051,0.058,0.0995
HAGNGlobal,3,15.930633783340454,0.3255171775817871,0.0136,0.017,0.0283,0.0136,0.0178,0.0245,0.0273,0.0072,0.0059,0.0705,0.112
HAGNGlobal,4,15.922167360782623,0.3149538040161133,0.0144,0.0191,0.0318,0.0144,0.0192,0.0245,0.0278,0.0078,0.0068,0.076,0.1255
HAGNGlobal,5,15.909581363201141,0.3235030174255371,0.0151,0.02,0.0341,0.0151,0.0205,0.0262,0.0298,0.0077,0.0071,0.0755,0.131
HAGNGlobal,6,15.891088485717773,0.3241736888885498,0.0146,0.0194,0.0323,0.0146,0.0195,0.026,0.0295,0.0074,0.0065,0.0725,0.124
HAGNGlobal,7,15.865575075149536,0.32387709617614746,0.0132,0.0188,0.0319,0.0132,0.018,0.0226,0.0259,0.007,0.0062,0.07,0.118
HAGNGlobal,8,15.831984221935272,0.32543325424194336,0.012,0.0169,0.0306,0.012,0.0169,0.0208,0.024,0.0065,0.0059,0.0645,0.114
HAGNGlobal,9,15.787931561470032,0.325498104095459,0.011,0.0144,0.0248,0.011,0.0148,0.0205,0.0231,0.0055,0.0048,0.055,0.093
HAGNGlobal,10,15.734407722949982,0.3100755214691162,0.0099,0.0131,0.0225,0.0099,0.0133,0.0185,0.0209,0.0052,0.0044,0.052,0.0865
HAGNGlobal,11,15.670443296432495,0.30606770515441895,0.0089,0.0117,0.0215,0.0089,0.0125,0.0166,0.0191,0.0047,0.0044,0.047,0.0855
HAGNGlobal,12,15.597666382789612,0.3116919994354248,0.0087,0.0115,0.0195,0.0087,0.0118,0.0161,0.0185,0.0044,0.0041,0.044,0.0795
HAGNGlobal,13,15.51569926738739,0.31817102432250977,0.0076,0.0099,0.0191,0.0076,0.0111,0.0137,0.0163,0.0039,0.004,0.039,0.077
HAGNGlobal,14,15.420336067676544,0.3167276382446289,0.0077,0.0109,0.0174,0.0077,0.0103,0.0132,0.0153,0.0041,0.0036,0.04,0.071
HAGNGlobal,15,15.323482513427734,0.31604862213134766,0.0065,0.0088,0.0168,0.0065,0.0095,0.0114,0.0137,0.0036,0.0035,0.0355,0.0695
HAGNGlobal,16,15.21276718378067,0.31798386573791504,0.0063,0.0091,0.0153,0.0063,0.0086,0.0104,0.0122,0.0038,0.0032,0.037,0.0625
