Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7874725759029388,0.40531444549560547,0.5673,0.7216,0.774,0.5673,0.5821,0.5494,0.553,0.0866,0.0474,0.7944,0.8459
MHCN,2,1.2928266674280167,0.21221375465393066,0.5709,0.725,0.779,0.5709,0.5862,0.5543,0.5578,0.0877,0.0481,0.8004,0.8514
MHCN,3,1.1488433182239532,0.2059190273284912,0.5676,0.7194,0.7807,0.5676,0.585,0.5513,0.5553,0.0876,0.0487,0.7949,0.8534
MHCN,4,1.0772203207015991,0.20628142356872559,0.5702,0.7207,0.7819,0.5702,0.5874,0.5538,0.5578,0.0887,0.0491,0.7939,0.8509
MHCN,5,1.032761350274086,0.20601129531860352,0.5706,0.7183,0.7811,0.5706,0.5882,0.5548,0.559,0.0889,0.0492,0.7919,0.8509
MHCN,6,0.9959384948015213,0.20563840866088867,0.5685,0.7183,0.7785,0.5685,0.5853,0.5524,0.5562,0.0894,0.0492,0.7929,0.8469
MHCN,7,0.9611176699399948,0.2055671215057373,0.566,0.7188,0.7783,0.566,0.5827,0.5489,0.5526,0.0897,0.0494,0.7934,0.8449
MHCN,8,0.9392433911561966,0.2071547508239746,0.5657,0.7208,0.7791,0.5657,0.5819,0.5483,0.5519,0.0902,0.0495,0.7949,0.8474
MHCN,9,0.9287063181400299,0.2066819667816162,0.5645,0.7205,0.7792,0.5645,0.5807,0.5461,0.5499,0.0903,0.0495,0.7934,0.8479
MHCN,10,0.9088744819164276,0.20627140998840332,0.5633,0.7181,0.7771,0.5633,0.5796,0.5453,0.5492,0.09,0.0494,0.7904,0.8469
MHCN,11,0.8982421904802322,0.20664501190185547,0.5602,0.7134,0.7733,0.5602,0.5769,0.543,0.5467,0.0894,0.0492,0.7879,0.8424
MHCN,12,0.8848144263029099,0.20599079132080078,0.5598,0.7136,0.771,0.5598,0.5759,0.5428,0.5465,0.0894,0.049,0.7879,0.8404
MHCN,13,0.8795054480433464,0.2052018642425537,0.5567,0.7111,0.7734,0.5567,0.5739,0.5396,0.5435,0.0892,0.0492,0.7854,0.8434
