Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315038919448853,0.38598179817199707,0.0468,0.0753,0.108,0.0468,0.0564,0.0469,0.0507,0.0119,0.009,0.1175,0.1745
CSGCNNoWarmup,2,8.312560975551605,0.16713953018188477,0.0596,0.0952,0.1322,0.0596,0.0706,0.0605,0.0646,0.0154,0.0111,0.151,0.2105
CSGCNNoWarmup,3,8.309527277946472,0.16660165786743164,0.0716,0.1108,0.1545,0.0716,0.0845,0.0745,0.0796,0.0181,0.0132,0.176,0.251
CSGCNNoWarmup,4,8.305728077888489,0.16429519653320312,0.0835,0.1254,0.1714,0.0835,0.0971,0.0878,0.0933,0.0206,0.0147,0.1985,0.279
CSGCNNoWarmup,5,8.300596833229065,0.16390061378479004,0.0921,0.1385,0.1852,0.0921,0.1063,0.0966,0.1023,0.0227,0.0161,0.2205,0.3035
CSGCNNoWarmup,6,8.294130742549896,0.1662435531616211,0.1002,0.1496,0.2033,0.1002,0.1164,0.107,0.1135,0.0248,0.0176,0.2365,0.33
CSGCNNoWarmup,7,8.285893678665161,0.16378569602966309,0.1068,0.158,0.2085,0.1068,0.122,0.1155,0.1214,0.0263,0.0181,0.251,0.3365
CSGCNNoWarmup,8,8.275139033794403,0.16799306869506836,0.111,0.1649,0.2155,0.111,0.1264,0.1202,0.1263,0.0273,0.0189,0.259,0.3495
CSGCNNoWarmup,9,8.262792885303497,0.1653745174407959,0.114,0.1683,0.2212,0.114,0.1301,0.1247,0.1309,0.0281,0.0196,0.2655,0.3565
CSGCNNoWarmup,10,8.247868061065674,0.1665503978729248,0.1143,0.1697,0.2259,0.1143,0.1314,0.1242,0.1305,0.0282,0.0198,0.27,0.361
CSGCNNoWarmup,11,8.22997921705246,0.16755366325378418,0.1139,0.1701,0.2299,0.1139,0.1321,0.1234,0.1302,0.0283,0.0203,0.27,0.3685
CSGCNNoWarmup,12,8.209919333457947,0.1647477149963379,0.1102,0.1676,0.2329,0.1102,0.13,0.1182,0.1256,0.0281,0.0206,0.2655,0.3735
CSGCNNoWarmup,13,8.185639083385468,0.1649482250213623,0.1073,0.1657,0.229,0.1073,0.1267,0.1144,0.122,0.0275,0.0202,0.259,0.3685
CSGCNNoWarmup,14,8.158636093139648,0.16520142555236816,0.1037,0.16,0.2297,0.1037,0.1249,0.1103,0.1183,0.0266,0.0203,0.252,0.3675
CSGCNNoWarmup,15,8.128944754600525,0.16391897201538086,0.1008,0.1558,0.2247,0.1008,0.1218,0.1072,0.1151,0.0258,0.0198,0.2455,0.3585
CSGCNNoWarmup,16,8.094929873943329,0.165771484375,0.0995,0.1534,0.2217,0.0995,0.1202,0.1059,0.1137,0.0254,0.0195,0.241,0.353
CSGCNNoWarmup,17,8.057705104351044,0.28389883041381836,0.0978,0.1538,0.216,0.0978,0.1166,0.1024,0.1097,0.0253,0.0189,0.239,0.3435
CSGCNNoWarmup,18,8.0192312002182,0.16722512245178223,0.0947,0.1473,0.2137,0.0947,0.1145,0.1002,0.1077,0.0245,0.0184,0.2315,0.3385
CSGCNNoWarmup,19,7.971933424472809,0.165266752243042,0.094,0.1457,0.2107,0.094,0.1131,0.0989,0.1062,0.0245,0.0181,0.23,0.3345
CSGCNNoWarmup,20,7.927341997623444,0.16327404975891113,0.0906,0.1409,0.2086,0.0906,0.1106,0.0956,0.1031,0.0236,0.018,0.223,0.332
CSGCNNoWarmup,21,7.87673681974411,0.16748452186584473,0.088,0.1376,0.2043,0.088,0.1078,0.0924,0.0999,0.0228,0.0178,0.2165,0.3265
