Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24695199728012,0.468782901763916,0.0115,0.0147,0.025,0.0115,0.0155,0.0194,0.0224,0.0056,0.005,0.0545,0.098
HAGNUniform,2,15.243475317955017,0.283430814743042,0.0128,0.0178,0.0296,0.0128,0.0173,0.0214,0.0247,0.0062,0.0057,0.06,0.1085
HAGNUniform,3,15.238499939441681,0.28377509117126465,0.0135,0.0183,0.031,0.0135,0.0183,0.0217,0.025,0.0068,0.0061,0.0665,0.1145
HAGNUniform,4,15.230632483959198,0.2890796661376953,0.0138,0.0191,0.0283,0.0138,0.0174,0.0222,0.0251,0.007,0.0058,0.069,0.111
HAGNUniform,5,15.218618512153625,0.2827327251434326,0.0111,0.0161,0.0251,0.0111,0.0147,0.0175,0.0204,0.0059,0.0051,0.0585,0.101
HAGNUniform,6,15.200304687023163,0.27782726287841797,0.0076,0.011,0.0196,0.0076,0.0109,0.0135,0.0159,0.0044,0.004,0.044,0.0805
HAGNUniform,7,15.173958659172058,0.27970337867736816,0.0061,0.0083,0.0142,0.0061,0.0083,0.0118,0.0136,0.0036,0.0031,0.036,0.0625
HAGNUniform,8,15.137102365493774,0.2793304920196533,0.0049,0.0061,0.0111,0.0049,0.0068,0.0102,0.0118,0.003,0.0027,0.03,0.054
HAGNUniform,9,15.089494824409485,0.2857687473297119,0.0036,0.0043,0.0089,0.0036,0.0055,0.0075,0.0091,0.0023,0.0023,0.0225,0.0465
HAGNUniform,10,15.029846370220184,0.2791149616241455,0.0029,0.0034,0.0072,0.0029,0.0044,0.006,0.0073,0.0021,0.0019,0.0205,0.0385
HAGNUniform,11,14.957263350486755,0.28348326683044434,0.0026,0.003,0.0062,0.0026,0.0039,0.0056,0.0067,0.002,0.0018,0.0195,0.0355
HAGNUniform,12,14.878262996673584,0.28090691566467285,0.0025,0.0031,0.006,0.0025,0.0038,0.0053,0.0064,0.0019,0.0018,0.019,0.0365
HAGNUniform,13,14.789602637290955,0.28306078910827637,0.0026,0.0032,0.0058,0.0026,0.0037,0.0054,0.0064,0.0019,0.0017,0.019,0.035
HAGNUniform,14,14.70872712135315,0.2802114486694336,0.0027,0.0035,0.0056,0.0027,0.0036,0.0055,0.0063,0.0022,0.0017,0.0215,0.0335
HAGNUniform,15,14.608119249343872,0.2830479145050049,0.0027,0.0033,0.0056,0.0027,0.0036,0.0057,0.0066,0.002,0.0017,0.0195,0.0335
