Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236110866069794,0.334930419921875,0.0418,0.0704,0.106,0.0418,0.0515,0.0378,0.0413,0.0094,0.0073,0.093,0.1435
CSGCNNoWarmup,2,6.234746932983398,0.1370103359222412,0.05,0.0828,0.1201,0.05,0.0602,0.0457,0.0491,0.0109,0.0082,0.1085,0.1605
CSGCNNoWarmup,3,6.233439922332764,0.14216351509094238,0.0548,0.0882,0.1326,0.0548,0.0671,0.0503,0.0545,0.0116,0.009,0.115,0.177
CSGCNNoWarmup,4,6.231800317764282,0.13561606407165527,0.0636,0.1027,0.143,0.0636,0.0749,0.0576,0.0617,0.0132,0.0097,0.1305,0.1905
CSGCNNoWarmup,5,6.230047047138214,0.1320970058441162,0.069,0.109,0.1624,0.069,0.0837,0.0631,0.0683,0.014,0.0109,0.1385,0.214
CSGCNNoWarmup,6,6.227818250656128,0.13367605209350586,0.0752,0.1184,0.1758,0.0752,0.0915,0.0682,0.0742,0.0148,0.0118,0.1465,0.231
CSGCNNoWarmup,7,6.225259304046631,0.13750028610229492,0.0844,0.1326,0.1893,0.0844,0.1004,0.0765,0.0822,0.0168,0.0128,0.165,0.25
CSGCNNoWarmup,8,6.222172021865845,0.1362156867980957,0.0902,0.1431,0.2022,0.0902,0.1069,0.081,0.087,0.0181,0.0136,0.178,0.266
CSGCNNoWarmup,9,6.218581557273865,0.1415085792541504,0.0963,0.1526,0.2098,0.0963,0.1124,0.0866,0.0924,0.0194,0.0141,0.1905,0.2745
CSGCNNoWarmup,10,6.21422404050827,0.13571596145629883,0.0997,0.1579,0.2217,0.0997,0.1176,0.0895,0.0959,0.02,0.0149,0.196,0.2875
CSGCNNoWarmup,11,6.20945543050766,0.13384747505187988,0.104,0.1691,0.2257,0.104,0.1199,0.0923,0.0979,0.0214,0.0151,0.2095,0.2925
CSGCNNoWarmup,12,6.203657150268555,0.1334376335144043,0.1077,0.174,0.2318,0.1077,0.1239,0.0959,0.1016,0.022,0.0155,0.2155,0.2995
CSGCNNoWarmup,13,6.197152853012085,0.14511704444885254,0.1089,0.1735,0.2353,0.1089,0.1264,0.0978,0.1041,0.0217,0.0158,0.2125,0.304
CSGCNNoWarmup,14,6.19016569852829,0.14160919189453125,0.1102,0.1737,0.2403,0.1102,0.1289,0.0997,0.1061,0.0216,0.0161,0.2125,0.307
CSGCNNoWarmup,15,6.181159615516663,0.14252543449401855,0.1117,0.1749,0.2431,0.1117,0.1307,0.1016,0.1081,0.0217,0.0161,0.213,0.309
CSGCNNoWarmup,16,6.17275196313858,0.13523268699645996,0.1128,0.1752,0.2438,0.1128,0.1319,0.1034,0.1098,0.0217,0.0161,0.2135,0.3095
CSGCNNoWarmup,17,6.162191689014435,0.13180017471313477,0.1121,0.1742,0.2397,0.1121,0.1304,0.1029,0.1091,0.0217,0.0159,0.2125,0.3045
CSGCNNoWarmup,18,6.150242269039154,0.1313784122467041,0.1128,0.1766,0.2405,0.1128,0.1306,0.1032,0.1091,0.022,0.0159,0.2165,0.306
CSGCNNoWarmup,19,6.138213634490967,0.13927340507507324,0.113,0.177,0.238,0.113,0.13,0.1033,0.109,0.0221,0.0157,0.218,0.302
CSGCNNoWarmup,20,6.1241965889930725,0.13718867301940918,0.1133,0.1787,0.2401,0.1133,0.1305,0.1029,0.1089,0.0223,0.0159,0.2185,0.306
CSGCNNoWarmup,21,6.108129858970642,0.1414628028869629,0.1127,0.1771,0.2384,0.1127,0.1299,0.1026,0.1086,0.0222,0.0158,0.2175,0.305
CSGCNNoWarmup,22,6.093174397945404,0.13503408432006836,0.112,0.1752,0.2393,0.112,0.1299,0.1022,0.1084,0.022,0.0159,0.216,0.3065
CSGCNNoWarmup,23,6.0750062465667725,0.13240575790405273,0.1125,0.1758,0.2404,0.1125,0.1304,0.1029,0.1089,0.0221,0.0159,0.217,0.3075
CSGCNNoWarmup,24,6.0554234981536865,0.1340630054473877,0.1103,0.1717,0.2399,0.1103,0.1291,0.1009,0.1074,0.0216,0.0158,0.212,0.3075
CSGCNNoWarmup,25,6.03298944234848,0.24717330932617188,0.111,0.1727,0.24,0.111,0.1295,0.1016,0.108,0.0216,0.0158,0.2125,0.306
CSGCNNoWarmup,26,6.011836647987366,0.14474034309387207,0.11,0.171,0.2449,0.11,0.1301,0.1004,0.1072,0.0215,0.016,0.2115,0.312
CSGCNNoWarmup,27,5.988633990287781,0.13963699340820312,0.1095,0.1721,0.2413,0.1095,0.1285,0.0992,0.1056,0.0217,0.0159,0.213,0.3085
CSGCNNoWarmup,28,5.961421549320221,0.13611674308776855,0.1084,0.1696,0.2384,0.1084,0.1274,0.0981,0.1047,0.0213,0.0157,0.209,0.305
CSGCNNoWarmup,29,5.933689892292023,0.13585472106933594,0.1072,0.1692,0.2354,0.1072,0.1256,0.0966,0.103,0.0211,0.0155,0.208,0.3015
CSGCNNoWarmup,30,5.904930353164673,0.1375598907470703,0.1073,0.1698,0.2347,0.1073,0.1255,0.0965,0.1029,0.0211,0.0155,0.208,0.3015
CSGCNNoWarmup,31,5.873825907707214,0.13510704040527344,0.1062,0.169,0.2346,0.1062,0.1246,0.0951,0.1016,0.021,0.0155,0.207,0.301
