Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311033189296722,0.18040060997009277,0.0802,0.1208,0.171,0.0802,0.0949,0.0835,0.0893,0.0194,0.0142,0.1895,0.272
HAGN,2,8.276821076869965,0.189500093460083,0.0925,0.1385,0.1912,0.0925,0.1082,0.0973,0.1035,0.0219,0.016,0.2125,0.302
HAGN,3,8.200084626674652,0.192368745803833,0.0908,0.1431,0.1982,0.0908,0.1069,0.0934,0.0995,0.0226,0.0165,0.218,0.3095
HAGN,4,8.055921077728271,0.18912220001220703,0.087,0.1363,0.194,0.087,0.1038,0.0894,0.0957,0.0213,0.0157,0.204,0.294
HAGN,5,7.82798045873642,0.1930065155029297,0.0841,0.1352,0.1901,0.0841,0.1002,0.0849,0.091,0.0206,0.0153,0.1975,0.287
HAGN,6,7.508825480937958,0.18988871574401855,0.0793,0.1291,0.1856,0.0793,0.0958,0.0794,0.0856,0.0195,0.0148,0.188,0.2785
HAGN,7,7.114890992641449,0.1910877227783203,0.0779,0.1272,0.1782,0.0779,0.0928,0.078,0.0838,0.019,0.0142,0.184,0.268
HAGN,8,6.656144201755524,0.18276095390319824,0.0762,0.1243,0.1762,0.0762,0.0914,0.0763,0.0821,0.0187,0.0141,0.1795,0.265
HAGN,9,6.167020231485367,0.1938037872314453,0.0752,0.1205,0.1711,0.0752,0.09,0.0758,0.0814,0.0182,0.0138,0.1745,0.2585
HAGN,10,5.665004879236221,0.18380451202392578,0.0753,0.1207,0.1724,0.0753,0.0903,0.0758,0.0816,0.0183,0.0138,0.1745,0.26
HAGN,11,5.193805456161499,0.19318032264709473,0.074,0.1183,0.1717,0.074,0.0896,0.0749,0.0808,0.0182,0.0138,0.174,0.2585
HAGN,12,4.7544514536857605,0.19581818580627441,0.0761,0.1234,0.1744,0.0761,0.0907,0.0764,0.0818,0.019,0.0138,0.1825,0.26
HAGN,13,4.343163222074509,0.1963033676147461,0.0777,0.1258,0.1774,0.0777,0.0926,0.0782,0.0837,0.0194,0.0142,0.187,0.2675
