Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939886689186096,0.5036990642547607,0.012,0.0153,0.0235,0.012,0.0151,0.0214,0.0238,0.0062,0.005,0.06,0.096
ASLGCNSymmetric,2,15.936051845550537,0.36778879165649414,0.0143,0.0175,0.0318,0.0143,0.0197,0.0263,0.0299,0.0073,0.0067,0.07,0.1255
ASLGCNSymmetric,3,15.93089348077774,0.30853962898254395,0.0164,0.0202,0.0352,0.0164,0.0219,0.0306,0.0342,0.0086,0.0073,0.081,0.1355
ASLGCNSymmetric,4,15.9231738448143,0.31464052200317383,0.0188,0.0223,0.04,0.0188,0.0255,0.0349,0.0394,0.0093,0.0083,0.088,0.1515
ASLGCNSymmetric,5,15.911831796169281,0.3133814334869385,0.0232,0.0278,0.0434,0.0232,0.029,0.0422,0.0461,0.0114,0.0089,0.1075,0.165
ASLGCNSymmetric,6,15.895763278007507,0.3140566349029541,0.0249,0.0309,0.0474,0.0249,0.031,0.0443,0.0485,0.0123,0.0095,0.1155,0.1765
ASLGCNSymmetric,7,15.874113023281097,0.33318138122558594,0.0258,0.0319,0.051,0.0258,0.0329,0.0464,0.0512,0.0123,0.0101,0.1175,0.1885
ASLGCNSymmetric,8,15.845404028892517,0.36059021949768066,0.0256,0.0328,0.0539,0.0256,0.0334,0.0449,0.05,0.0127,0.0106,0.1215,0.1965
ASLGCNSymmetric,9,15.810308277606964,0.3043532371520996,0.0263,0.0329,0.0533,0.0263,0.034,0.0479,0.053,0.0125,0.0106,0.119,0.1955
ASLGCNSymmetric,10,15.767166137695312,0.36488819122314453,0.0261,0.0334,0.0538,0.0261,0.0337,0.0466,0.0517,0.0125,0.0104,0.1185,0.1935
ASLGCNSymmetric,11,15.714355766773224,0.32559895515441895,0.0251,0.0326,0.0525,0.0251,0.0327,0.0451,0.0502,0.0123,0.0103,0.1175,0.192
ASLGCNSymmetric,12,15.65323781967163,0.3428010940551758,0.0257,0.0335,0.0528,0.0257,0.033,0.0449,0.0496,0.0126,0.0103,0.121,0.191
ASLGCNSymmetric,13,15.583221137523651,0.3266172409057617,0.0247,0.0319,0.0534,0.0247,0.0327,0.0432,0.0486,0.0119,0.0104,0.1145,0.1935
ASLGCNSymmetric,14,15.505134880542755,0.3386359214782715,0.0244,0.0319,0.0527,0.0244,0.0321,0.0427,0.0477,0.0121,0.0102,0.1155,0.189
ASLGCNSymmetric,15,15.416370570659637,0.29886889457702637,0.024,0.0301,0.0519,0.024,0.032,0.0426,0.0479,0.0117,0.0101,0.1105,0.1875
ASLGCNSymmetric,16,15.319278836250305,0.3556380271911621,0.0238,0.0298,0.0516,0.0238,0.0319,0.0426,0.048,0.0115,0.0101,0.109,0.1885
ASLGCNSymmetric,17,15.214639544487,0.30425310134887695,0.0229,0.0285,0.0505,0.0229,0.0311,0.0414,0.0469,0.0111,0.0099,0.105,0.186
ASLGCNSymmetric,18,15.099416077136993,0.34040069580078125,0.0228,0.0282,0.0502,0.0228,0.031,0.0414,0.0467,0.011,0.0098,0.105,0.1835
ASLGCNSymmetric,19,14.973726749420166,0.30655860900878906,0.0219,0.0269,0.0498,0.0219,0.0304,0.0402,0.0456,0.0105,0.0097,0.1005,0.181
ASLGCNSymmetric,20,14.84053921699524,0.30205726623535156,0.0219,0.0265,0.0492,0.0219,0.0303,0.0405,0.0458,0.0102,0.0096,0.0975,0.179
