Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939847230911255,0.5585410594940186,0.0118,0.0144,0.0214,0.0118,0.0146,0.0217,0.0239,0.0062,0.0049,0.0605,0.093
ASLGCNSymmetric,2,15.93605101108551,0.3542745113372803,0.0123,0.0153,0.0275,0.0123,0.0169,0.0224,0.0256,0.0067,0.006,0.0635,0.1125
ASLGCNSymmetric,3,15.930932998657227,0.35443830490112305,0.0133,0.0177,0.0338,0.0133,0.0195,0.0239,0.0284,0.0075,0.0072,0.071,0.136
ASLGCNSymmetric,4,15.923251271247864,0.3513765335083008,0.0172,0.0243,0.0403,0.0172,0.0235,0.0298,0.0343,0.0093,0.0084,0.089,0.1565
ASLGCNSymmetric,5,15.912111163139343,0.35680484771728516,0.0188,0.0261,0.044,0.0188,0.0257,0.0329,0.0377,0.0103,0.0091,0.098,0.167
ASLGCNSymmetric,6,15.896518766880035,0.35266542434692383,0.0214,0.0287,0.0481,0.0214,0.0285,0.0382,0.0428,0.0115,0.0095,0.109,0.1755
ASLGCNSymmetric,7,15.875346958637238,0.350797176361084,0.0224,0.0311,0.0515,0.0224,0.0301,0.0387,0.0437,0.0121,0.0103,0.113,0.1885
ASLGCNSymmetric,8,15.847661137580872,0.34457969665527344,0.0226,0.0307,0.0507,0.0226,0.0301,0.0392,0.0442,0.0122,0.0101,0.1135,0.185
ASLGCNSymmetric,9,15.813052475452423,0.3471090793609619,0.0237,0.0316,0.0503,0.0237,0.0308,0.042,0.0467,0.0122,0.0101,0.115,0.184
ASLGCNSymmetric,10,15.770154118537903,0.3472411632537842,0.0247,0.033,0.0525,0.0247,0.0319,0.0429,0.0474,0.0128,0.0104,0.121,0.1895
ASLGCNSymmetric,11,15.71847778558731,0.32812976837158203,0.0242,0.032,0.0514,0.0242,0.0317,0.0423,0.0475,0.0121,0.0104,0.1135,0.1905
ASLGCNSymmetric,12,15.659870266914368,0.32033205032348633,0.0242,0.0316,0.0513,0.0242,0.0317,0.0423,0.0476,0.0121,0.0104,0.113,0.1905
ASLGCNSymmetric,13,15.589529275894165,0.3307456970214844,0.0229,0.0295,0.0523,0.0229,0.0314,0.0409,0.0463,0.0115,0.0104,0.1095,0.189
ASLGCNSymmetric,14,15.512988686561584,0.32140064239501953,0.0224,0.0293,0.0514,0.0224,0.0305,0.04,0.0452,0.0112,0.01,0.1075,0.1845
ASLGCNSymmetric,15,15.424583911895752,0.3286314010620117,0.0223,0.0308,0.049,0.0223,0.0293,0.0387,0.0435,0.0115,0.0096,0.109,0.1785
ASLGCNSymmetric,16,15.327262282371521,0.3385043144226074,0.0223,0.0306,0.0473,0.0223,0.0287,0.0386,0.043,0.0115,0.0093,0.109,0.1735
ASLGCNSymmetric,17,15.222185850143433,0.340986967086792,0.0221,0.0297,0.0468,0.0221,0.0286,0.0386,0.0429,0.0111,0.0092,0.107,0.17
ASLGCNSymmetric,18,15.108103930950165,0.3282291889190674,0.0213,0.0286,0.0468,0.0213,0.028,0.0376,0.0418,0.0109,0.009,0.1045,0.1675
ASLGCNSymmetric,19,14.984617471694946,0.4725017547607422,0.0214,0.0284,0.0465,0.0214,0.0281,0.0375,0.0418,0.0109,0.0091,0.1045,0.1675
ASLGCNSymmetric,20,14.852319598197937,0.3326108455657959,0.0216,0.0288,0.0448,0.0216,0.0276,0.0377,0.0416,0.011,0.0088,0.1045,0.1615
ASLGCNSymmetric,21,14.716316640377045,0.33078956604003906,0.0215,0.0282,0.0444,0.0215,0.0276,0.0381,0.0422,0.0107,0.0088,0.103,0.1625
