Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.8468127846717834,0.28661203384399414,0.003,0.0043,0.0084,0.003,0.0041,0.0033,0.0036,0.0006,0.0005,0.0055,0.01
DiffNet,2,4.834099888801575,0.10858654975891113,0.0032,0.0046,0.0092,0.0032,0.0044,0.0031,0.0034,0.0006,0.0006,0.0055,0.011
DiffNet,3,4.822622895240784,0.11399388313293457,0.0041,0.0068,0.0098,0.0041,0.0049,0.0037,0.004,0.0008,0.0006,0.0075,0.0115
DiffNet,4,4.8100045919418335,0.10506248474121094,0.0044,0.0072,0.0121,0.0044,0.0057,0.004,0.0044,0.0009,0.0007,0.0085,0.014
DiffNet,5,4.7955469489097595,0.10499024391174316,0.0049,0.0093,0.0136,0.0049,0.0059,0.004,0.0043,0.0011,0.0008,0.011,0.0155
DiffNet,6,4.77785861492157,0.10616731643676758,0.0051,0.0093,0.0144,0.0051,0.0064,0.0043,0.0047,0.0011,0.0009,0.011,0.017
DiffNet,7,4.757300555706024,0.10504961013793945,0.0048,0.0078,0.0151,0.0048,0.0066,0.0044,0.0049,0.001,0.0009,0.0095,0.0185
DiffNet,8,4.733331739902496,0.10800695419311523,0.0047,0.0076,0.0161,0.0047,0.0069,0.0045,0.0051,0.001,0.001,0.0095,0.02
DiffNet,9,4.704670488834381,0.10479521751403809,0.0049,0.008,0.0134,0.0049,0.0063,0.0046,0.005,0.0011,0.0009,0.0105,0.017
DiffNet,10,4.671744406223297,0.10513091087341309,0.0043,0.0075,0.014,0.0043,0.006,0.0038,0.0043,0.001,0.0009,0.01,0.0175
DiffNet,11,4.633090913295746,0.10338568687438965,0.0045,0.008,0.0138,0.0045,0.006,0.004,0.0044,0.0011,0.0009,0.0105,0.017
DiffNet,12,4.5881800055503845,0.10372328758239746,0.0045,0.0085,0.0144,0.0045,0.0061,0.0038,0.0043,0.0011,0.0009,0.0105,0.0185
DiffNet,13,4.538082957267761,0.10722470283508301,0.004,0.0083,0.013,0.004,0.0053,0.0031,0.0036,0.001,0.0009,0.01,0.0175
DiffNet,14,4.480446457862854,0.10370373725891113,0.0039,0.0078,0.0129,0.0039,0.0053,0.0031,0.0036,0.001,0.0008,0.0095,0.0165
DiffNet,15,4.417383193969727,0.1036381721496582,0.0037,0.0079,0.0126,0.0037,0.0049,0.0029,0.0032,0.001,0.0008,0.01,0.0155
DiffNet,16,4.347034573554993,0.10394954681396484,0.0034,0.0071,0.0126,0.0034,0.0049,0.0026,0.0031,0.0009,0.0008,0.009,0.0155
DiffNet,17,4.267818093299866,0.10366082191467285,0.0033,0.0071,0.0125,0.0033,0.0048,0.0026,0.0031,0.0009,0.0008,0.009,0.016
