Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.23529851436615,0.24771642684936523,0.0022,0.0028,0.0054,0.0022,0.0033,0.0046,0.0054,0.0014,0.0013,0.0135,0.026
DiffNet,2,14.942109823226929,0.24068403244018555,0.0013,0.0019,0.0036,0.0013,0.002,0.0022,0.003,0.001,0.001,0.01,0.02
DiffNet,3,14.46193665266037,0.24055099487304688,0.0017,0.0024,0.0055,0.0017,0.0029,0.003,0.0039,0.0013,0.0014,0.012,0.026
DiffNet,4,13.663000285625458,0.24318981170654297,0.0025,0.0039,0.0065,0.0025,0.0034,0.004,0.0047,0.0019,0.0015,0.0185,0.029
DiffNet,5,12.554606080055237,0.24035859107971191,0.0029,0.0042,0.0072,0.0029,0.004,0.0048,0.0057,0.0019,0.0017,0.019,0.032
DiffNet,6,11.141891777515411,0.24113726615905762,0.003,0.0041,0.0077,0.003,0.0044,0.0051,0.0061,0.0018,0.0017,0.018,0.0335
DiffNet,7,9.594988882541656,0.2400507926940918,0.0032,0.0042,0.0078,0.0032,0.0046,0.0058,0.0069,0.0018,0.0017,0.017,0.0335
DiffNet,8,8.155625373125076,0.24077367782592773,0.0043,0.0057,0.0101,0.0043,0.0058,0.0078,0.0088,0.0023,0.0019,0.023,0.0385
DiffNet,9,6.894395619630814,0.24013853073120117,0.0038,0.0056,0.011,0.0038,0.0056,0.0066,0.0079,0.0024,0.0021,0.0235,0.042
DiffNet,10,5.8559213280677795,0.24028944969177246,0.0043,0.0061,0.0101,0.0043,0.0059,0.0077,0.009,0.0022,0.0021,0.0225,0.0405
DiffNet,11,5.026908800005913,0.24128389358520508,0.0044,0.0067,0.0104,0.0044,0.0058,0.0074,0.0084,0.0025,0.002,0.0255,0.0405
DiffNet,12,4.3689054399728775,0.24051380157470703,0.0047,0.006,0.0111,0.0047,0.0065,0.0087,0.01,0.0024,0.0022,0.024,0.043
DiffNet,13,3.8468674570322037,0.24918150901794434,0.0045,0.0059,0.0103,0.0045,0.0061,0.008,0.0092,0.0024,0.0022,0.024,0.0425
DiffNet,14,3.4111387133598328,0.24229741096496582,0.0043,0.0055,0.0101,0.0043,0.006,0.0077,0.0088,0.0022,0.0021,0.0225,0.04
DiffNet,15,3.078928902745247,0.24237918853759766,0.0043,0.0059,0.0102,0.0043,0.0058,0.0072,0.0083,0.0024,0.002,0.0245,0.0395
DiffNet,16,2.8069604262709618,0.24166131019592285,0.0046,0.006,0.0107,0.0046,0.0063,0.008,0.0092,0.0025,0.0022,0.0255,0.043
DiffNet,17,2.576445423066616,0.24088644981384277,0.0047,0.0063,0.0113,0.0047,0.0066,0.0082,0.0096,0.0026,0.0023,0.026,0.047
DiffNet,18,2.349508471786976,0.24090862274169922,0.0045,0.0061,0.0113,0.0045,0.0064,0.0078,0.0091,0.0026,0.0023,0.026,0.046
DiffNet,19,2.200057663023472,0.24217939376831055,0.0044,0.0058,0.0116,0.0044,0.0064,0.0077,0.009,0.0025,0.0023,0.0255,0.046
DiffNet,20,2.0193297639489174,0.35273194313049316,0.0043,0.0055,0.0114,0.0043,0.0064,0.0076,0.009,0.0024,0.0023,0.024,0.0445
DiffNet,21,1.919239766895771,0.24069952964782715,0.0043,0.0057,0.0108,0.0043,0.0062,0.0075,0.0087,0.0024,0.0022,0.0245,0.042
DiffNet,22,1.7944761142134666,0.24076223373413086,0.0042,0.006,0.0112,0.0042,0.006,0.0068,0.0079,0.0026,0.0022,0.026,0.043
DiffNet,23,1.690669521689415,0.24022841453552246,0.004,0.006,0.0113,0.004,0.006,0.0064,0.0077,0.0025,0.0022,0.025,0.0435
DiffNet,24,1.6038338094949722,0.24089694023132324,0.0042,0.006,0.011,0.0042,0.006,0.0071,0.0083,0.0025,0.0022,0.025,0.044
DiffNet,25,1.5314479619264603,0.24134445190429688,0.004,0.0054,0.0115,0.004,0.0062,0.0072,0.0087,0.0023,0.0024,0.023,0.046
DiffNet,26,1.4652983099222183,0.2431643009185791,0.0039,0.0054,0.0119,0.0039,0.0063,0.0069,0.0085,0.0022,0.0024,0.0225,0.0475
DiffNet,27,1.4004137739539146,0.24061870574951172,0.0039,0.006,0.0115,0.0039,0.006,0.0064,0.0079,0.0023,0.0024,0.023,0.046
DiffNet,28,1.3410620018839836,0.24047279357910156,0.0038,0.006,0.013,0.0038,0.0064,0.006,0.0077,0.0022,0.0025,0.0225,0.0495
