Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.9292948842048645,0.36337995529174805,0.0252,0.0443,0.0748,0.0252,0.0337,0.0237,0.0267,0.0067,0.0056,0.0665,0.1105
CSGCNNoWarmup,2,6.927817285060883,0.15027832984924316,0.029,0.0515,0.0868,0.029,0.0386,0.027,0.0304,0.0078,0.0065,0.0765,0.1275
CSGCNNoWarmup,3,6.926427066326141,0.14951777458190918,0.035,0.0602,0.0976,0.035,0.0454,0.0329,0.0367,0.0089,0.0074,0.088,0.142
CSGCNNoWarmup,4,6.9247265458106995,0.15124297142028809,0.0411,0.0702,0.1177,0.0411,0.0542,0.0392,0.0437,0.0104,0.0087,0.103,0.1695
CSGCNNoWarmup,5,6.922582745552063,0.15276336669921875,0.0489,0.0828,0.1265,0.0489,0.0611,0.0466,0.0509,0.0121,0.0094,0.12,0.1815
CSGCNNoWarmup,6,6.919988572597504,0.15113449096679688,0.0563,0.0931,0.1458,0.0563,0.0709,0.0539,0.0589,0.0135,0.0107,0.133,0.207
CSGCNNoWarmup,7,6.91704660654068,0.15384173393249512,0.0642,0.107,0.1571,0.0642,0.078,0.061,0.0657,0.0154,0.0114,0.151,0.2205
CSGCNNoWarmup,8,6.91320276260376,0.1516258716583252,0.0693,0.1147,0.1646,0.0693,0.0831,0.0664,0.0712,0.0164,0.012,0.1605,0.232
CSGCNNoWarmup,9,6.908900320529938,0.15109682083129883,0.0737,0.1196,0.1738,0.0737,0.0885,0.0715,0.0764,0.017,0.0125,0.1665,0.2405
CSGCNNoWarmup,10,6.9034677147865295,0.15226125717163086,0.0793,0.1277,0.1761,0.0793,0.0928,0.0773,0.0819,0.0181,0.0128,0.176,0.244
CSGCNNoWarmup,11,6.897385835647583,0.15087389945983887,0.0809,0.1307,0.1829,0.0809,0.0952,0.078,0.083,0.0183,0.0131,0.178,0.2505
CSGCNNoWarmup,12,6.889823317527771,0.15331315994262695,0.0836,0.136,0.1871,0.0836,0.0978,0.08,0.0848,0.019,0.0134,0.186,0.257
CSGCNNoWarmup,13,6.881467342376709,0.14981603622436523,0.0854,0.1372,0.1904,0.0854,0.1,0.0819,0.0868,0.0193,0.0137,0.1885,0.2625
CSGCNNoWarmup,14,6.871723711490631,0.15315628051757812,0.0843,0.1354,0.1922,0.0843,0.1001,0.0807,0.0861,0.019,0.0139,0.186,0.264
CSGCNNoWarmup,15,6.86068856716156,0.14999699592590332,0.0829,0.1334,0.1918,0.0829,0.0991,0.0791,0.0847,0.0187,0.0138,0.182,0.264
CSGCNNoWarmup,16,6.848128259181976,0.15285325050354004,0.0822,0.1304,0.1885,0.0822,0.0986,0.0796,0.0853,0.0182,0.0137,0.1785,0.2615
CSGCNNoWarmup,17,6.834153831005096,0.14926743507385254,0.0841,0.1325,0.1847,0.0841,0.0986,0.0811,0.0861,0.0186,0.0134,0.182,0.258
CSGCNNoWarmup,18,6.817853510379791,0.15225529670715332,0.0819,0.1297,0.1845,0.0819,0.097,0.0788,0.0839,0.0182,0.0133,0.1785,0.2555
CSGCNNoWarmup,19,6.800019800662994,0.2696056365966797,0.0796,0.1254,0.1844,0.0796,0.0961,0.0766,0.0825,0.0173,0.0133,0.169,0.256
CSGCNNoWarmup,20,6.780349314212799,0.15278148651123047,0.0785,0.1231,0.1787,0.0785,0.0942,0.0753,0.081,0.017,0.013,0.166,0.248
CSGCNNoWarmup,21,6.759295880794525,0.1488358974456787,0.0781,0.1239,0.1761,0.0781,0.0926,0.0746,0.0796,0.0174,0.0128,0.1695,0.244
CSGCNNoWarmup,22,6.7351139187812805,0.1524946689605713,0.0765,0.1212,0.1713,0.0765,0.0905,0.0731,0.0779,0.017,0.0124,0.166,0.237
CSGCNNoWarmup,23,6.7090243101119995,0.14926886558532715,0.075,0.1197,0.1675,0.075,0.0883,0.071,0.0756,0.0167,0.012,0.164,0.2315
CSGCNNoWarmup,24,6.680990636348724,0.15096259117126465,0.0732,0.117,0.1647,0.0732,0.0865,0.0695,0.0742,0.0162,0.0119,0.159,0.2285
