Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81382608413696,0.9902513027191162,0.0044,0.0061,0.012,0.0044,0.0067,0.008,0.0098,0.0027,0.0028,0.0274,0.0548
HAGNGlobal,2,38.804954409599304,0.9456207752227783,0.0062,0.0087,0.0155,0.0062,0.0088,0.0112,0.0133,0.0038,0.0035,0.0374,0.0678
HAGNGlobal,3,38.78649163246155,0.795172929763794,0.0065,0.009,0.0157,0.0065,0.009,0.0113,0.0132,0.0038,0.0034,0.0372,0.0652
HAGNGlobal,4,38.748397529125214,0.788524866104126,0.0059,0.008,0.0154,0.0059,0.0087,0.0104,0.0124,0.0033,0.0033,0.032,0.0616
HAGNGlobal,5,38.67897129058838,0.7867333889007568,0.0055,0.0073,0.0129,0.0055,0.0076,0.0101,0.0117,0.003,0.0028,0.0298,0.0532
HAGNGlobal,6,38.566161155700684,0.7904808521270752,0.005,0.0067,0.011,0.005,0.0067,0.009,0.0104,0.0028,0.0025,0.028,0.0484
HAGNGlobal,7,38.40367263555527,0.7887744903564453,0.005,0.0062,0.0106,0.005,0.0068,0.01,0.0113,0.0027,0.0024,0.0268,0.0466
HAGNGlobal,8,38.20022666454315,0.7906508445739746,0.0044,0.0053,0.0095,0.0044,0.006,0.0089,0.0102,0.0024,0.0022,0.0242,0.0434
HAGNGlobal,9,37.965296387672424,0.9225771427154541,0.0044,0.005,0.0091,0.0044,0.006,0.0092,0.0104,0.0025,0.0022,0.0246,0.0438
HAGNGlobal,10,37.709995687007904,0.7863829135894775,0.0039,0.0049,0.0092,0.0039,0.0056,0.0078,0.0092,0.0023,0.0022,0.023,0.0436
HAGNGlobal,11,37.4512739777565,0.7844228744506836,0.0043,0.0054,0.0094,0.0043,0.0058,0.0084,0.0096,0.0025,0.0022,0.0252,0.0434
HAGNGlobal,12,37.16331523656845,0.7857673168182373,0.0045,0.0055,0.0098,0.0045,0.0062,0.009,0.0103,0.0026,0.0023,0.0254,0.0448
HAGNGlobal,13,36.88460963964462,0.7889275550842285,0.0047,0.0061,0.0106,0.0047,0.0064,0.0089,0.0103,0.0027,0.0024,0.027,0.048
HAGNGlobal,14,36.5761234164238,0.7888698577880859,0.005,0.0063,0.0109,0.005,0.0068,0.0095,0.011,0.0028,0.0025,0.0276,0.0496
