Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940101206302643,0.4839284420013428,0.0089,0.0128,0.0233,0.0089,0.0128,0.0153,0.018,0.0052,0.0049,0.0515,0.0925
LightGCN,2,15.936646044254303,0.2572295665740967,0.0116,0.0152,0.0282,0.0116,0.0164,0.0212,0.0245,0.0064,0.0059,0.0625,0.11
LightGCN,3,15.931895017623901,0.26008009910583496,0.0146,0.0189,0.0341,0.0146,0.0203,0.0275,0.0312,0.0078,0.0071,0.0785,0.1325
LightGCN,4,15.924758613109589,0.25702857971191406,0.0169,0.0228,0.0413,0.0169,0.0239,0.0299,0.0345,0.0091,0.0084,0.0905,0.1565
LightGCN,5,15.914184212684631,0.2573127746582031,0.0206,0.0267,0.0455,0.0206,0.0277,0.0363,0.041,0.0107,0.0093,0.104,0.175
LightGCN,6,15.89911699295044,0.25647664070129395,0.0219,0.0284,0.0483,0.0219,0.0295,0.0383,0.0435,0.0114,0.0098,0.11,0.1835
LightGCN,7,15.87919819355011,0.25220513343811035,0.0233,0.0302,0.0511,0.0233,0.0312,0.0405,0.046,0.012,0.0104,0.116,0.196
LightGCN,8,15.852810144424438,0.24884295463562012,0.0248,0.0319,0.052,0.0248,0.0323,0.0433,0.0485,0.0127,0.0104,0.1215,0.1975
LightGCN,9,15.819055438041687,0.24983644485473633,0.0253,0.032,0.0513,0.0253,0.0327,0.0448,0.0502,0.0122,0.0103,0.1165,0.1945
LightGCN,10,15.778531551361084,0.25692081451416016,0.0247,0.0318,0.0524,0.0247,0.0326,0.0431,0.0483,0.0119,0.0103,0.1155,0.191
LightGCN,11,15.730807065963745,0.24634838104248047,0.0239,0.0307,0.0531,0.0239,0.0325,0.0413,0.0471,0.0114,0.0106,0.109,0.1955
LightGCN,12,15.674309492111206,0.25073933601379395,0.0227,0.0303,0.0515,0.0227,0.0308,0.0385,0.0441,0.0112,0.0103,0.107,0.19
LightGCN,13,15.610012352466583,0.2574944496154785,0.022,0.0298,0.0515,0.022,0.0302,0.0368,0.0423,0.0111,0.0102,0.1055,0.1875
LightGCN,14,15.538923382759094,0.24602127075195312,0.0215,0.0294,0.0513,0.0215,0.0297,0.0356,0.0408,0.0109,0.0099,0.105,0.182
LightGCN,15,15.458372831344604,0.24959921836853027,0.0217,0.0299,0.0498,0.0217,0.0291,0.0351,0.04,0.0113,0.0097,0.107,0.1775
LightGCN,16,15.370379388332367,0.25789904594421387,0.0209,0.0291,0.049,0.0209,0.0284,0.0336,0.0385,0.0109,0.0095,0.1045,0.1745
LightGCN,17,15.276790499687195,0.25183939933776855,0.0199,0.0277,0.0485,0.0199,0.0276,0.0321,0.0371,0.0105,0.0094,0.1,0.172
LightGCN,18,15.175905764102936,0.2559490203857422,0.0191,0.0266,0.0478,0.0191,0.0269,0.0306,0.0355,0.0102,0.0092,0.0975,0.1695
LightGCN,19,15.069996535778046,0.25053930282592773,0.0189,0.0263,0.0469,0.0189,0.0265,0.0301,0.035,0.0098,0.009,0.0935,0.166
LightGCN,20,14.953600466251373,0.37850379943847656,0.0183,0.0253,0.0457,0.0183,0.026,0.0295,0.0345,0.0093,0.0089,0.089,0.162
