Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315073907375336,0.3688640594482422,0.0445,0.072,0.0987,0.0445,0.0524,0.0455,0.0488,0.0118,0.0086,0.1165,0.166
CSGCNNoWarmup,2,8.312590062618256,0.16447043418884277,0.0551,0.0857,0.1292,0.0551,0.068,0.0571,0.0623,0.0141,0.0113,0.1375,0.2155
CSGCNNoWarmup,3,8.30970823764801,0.16460824012756348,0.0689,0.1061,0.1517,0.0689,0.0827,0.0731,0.0786,0.0175,0.0131,0.17,0.247
CSGCNNoWarmup,4,8.30576103925705,0.16463494300842285,0.0808,0.1245,0.1708,0.0808,0.0949,0.0866,0.0922,0.0208,0.0151,0.201,0.282
CSGCNNoWarmup,5,8.30066055059433,0.1664884090423584,0.0879,0.1338,0.1853,0.0879,0.1035,0.0939,0.1,0.0226,0.0164,0.2175,0.305
CSGCNNoWarmup,6,8.294114530086517,0.16447186470031738,0.0962,0.1428,0.2032,0.0962,0.1143,0.1055,0.1124,0.0245,0.018,0.234,0.333
CSGCNNoWarmup,7,8.285828292369843,0.16446256637573242,0.101,0.1516,0.2154,0.101,0.1197,0.1093,0.1161,0.0265,0.0191,0.2495,0.3505
CSGCNNoWarmup,8,8.275449693202972,0.16416025161743164,0.1054,0.1593,0.2231,0.1054,0.1241,0.114,0.1206,0.0276,0.0198,0.26,0.359
CSGCNNoWarmup,9,8.262643456459045,0.16442537307739258,0.1079,0.1591,0.227,0.1079,0.1279,0.1181,0.1252,0.0273,0.0201,0.2575,0.363
CSGCNNoWarmup,10,8.248100101947784,0.16472220420837402,0.1093,0.164,0.2252,0.1093,0.1275,0.1186,0.1253,0.0277,0.0198,0.261,0.3595
CSGCNNoWarmup,11,8.23052829504013,0.16394996643066406,0.1101,0.1634,0.2247,0.1101,0.1285,0.1196,0.1263,0.0274,0.0196,0.2605,0.357
CSGCNNoWarmup,12,8.210101008415222,0.1636030673980713,0.1086,0.1642,0.2198,0.1086,0.1253,0.1154,0.1214,0.0276,0.0192,0.262,0.349
CSGCNNoWarmup,13,8.186888992786407,0.16253280639648438,0.1061,0.161,0.2219,0.1061,0.1242,0.1127,0.1191,0.0271,0.0194,0.2575,0.351
CSGCNNoWarmup,14,8.159761905670166,0.16298651695251465,0.1037,0.1595,0.2211,0.1037,0.1222,0.1087,0.1153,0.0265,0.0194,0.253,0.351
CSGCNNoWarmup,15,8.129721641540527,0.16233038902282715,0.0999,0.1537,0.2176,0.0999,0.1189,0.1043,0.1113,0.0258,0.0189,0.244,0.346
CSGCNNoWarmup,16,8.097837269306183,0.16498994827270508,0.0974,0.1519,0.2146,0.0974,0.1161,0.1008,0.1079,0.0251,0.0186,0.238,0.3405
CSGCNNoWarmup,17,8.058501183986664,0.27527594566345215,0.095,0.1493,0.2095,0.095,0.113,0.0977,0.1047,0.0247,0.0181,0.2335,0.3345
CSGCNNoWarmup,18,8.019694447517395,0.16660666465759277,0.091,0.1441,0.2056,0.091,0.1092,0.0928,0.0997,0.024,0.0177,0.2275,0.3285
CSGCNNoWarmup,19,7.976582288742065,0.16138315200805664,0.0889,0.1402,0.201,0.0889,0.1068,0.0908,0.0977,0.0233,0.0172,0.222,0.3215
CSGCNNoWarmup,20,7.928807199001312,0.16407442092895508,0.087,0.1364,0.195,0.087,0.1042,0.0893,0.0957,0.0226,0.0166,0.216,0.309
CSGCNNoWarmup,21,7.875734567642212,0.16179227828979492,0.0858,0.1356,0.1909,0.0858,0.1021,0.0877,0.094,0.0222,0.0162,0.211,0.301
CSGCNNoWarmup,22,7.828587651252747,0.1638011932373047,0.0839,0.133,0.1913,0.0839,0.1009,0.0852,0.0917,0.0217,0.0161,0.205,0.2995
