Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,78.77476781606674,8.902177810668945,0.0251,0.0115,0.0204,0.0251,0.0254,0.0729,0.0828,0.0236,0.0218,0.2115,0.3595
MHCN,2,70.99647265672684,8.733332395553589,0.0498,0.0217,0.0368,0.0498,0.0478,0.1415,0.154,0.0456,0.0396,0.3775,0.561
MHCN,3,66.85583162307739,8.728962421417236,0.0537,0.0232,0.039,0.0537,0.0515,0.1521,0.1653,0.0484,0.0421,0.3905,0.583
MHCN,4,64.67884516716003,8.72464632987976,0.0509,0.0218,0.0367,0.0509,0.0486,0.144,0.1562,0.0463,0.0399,0.3765,0.5555
MHCN,5,63.51852822303772,8.72029423713684,0.0533,0.0223,0.0379,0.0533,0.0507,0.1547,0.1688,0.0475,0.0412,0.387,0.5885
MHCN,6,62.16749304533005,8.72255802154541,0.0563,0.0243,0.0392,0.0563,0.0526,0.1609,0.1728,0.0507,0.0424,0.4145,0.5895
MHCN,7,61.48717665672302,8.724369764328003,0.0591,0.0257,0.042,0.0591,0.0553,0.164,0.1769,0.054,0.045,0.421,0.607
MHCN,8,60.70234417915344,8.721982479095459,0.0576,0.0242,0.0401,0.0576,0.0538,0.1652,0.1774,0.0516,0.0434,0.4245,0.6
MHCN,9,60.379305958747864,8.716765642166138,0.0607,0.0252,0.0416,0.0607,0.0566,0.1752,0.1875,0.0538,0.0453,0.4305,0.61
MHCN,10,59.75944495201111,8.708367347717285,0.0581,0.0245,0.041,0.0581,0.0548,0.1631,0.1757,0.053,0.045,0.4275,0.6125
MHCN,11,59.15778136253357,8.721025705337524,0.0614,0.0253,0.0422,0.0614,0.0576,0.1784,0.191,0.0545,0.0464,0.445,0.628
MHCN,12,58.70462727546692,8.734451293945312,0.0549,0.0233,0.0401,0.0549,0.0526,0.1553,0.1691,0.05,0.0436,0.406,0.605
MHCN,13,58.3944091796875,8.723350763320923,0.0599,0.0246,0.0397,0.0599,0.0548,0.1715,0.1833,0.0533,0.0437,0.4275,0.599
MHCN,14,58.24012631177902,8.713781595230103,0.0564,0.0232,0.0394,0.0564,0.0535,0.1641,0.1769,0.05,0.0435,0.414,0.6025
MHCN,15,57.606846392154694,8.719164609909058,0.0584,0.0245,0.0405,0.0584,0.0545,0.1639,0.1761,0.0535,0.0447,0.436,0.614
MHCN,16,57.30707103013992,8.725037336349487,0.055,0.0228,0.039,0.055,0.0527,0.1592,0.1727,0.0488,0.0429,0.401,0.5955
MHCN,17,57.22357815504074,8.714301109313965,0.0582,0.0242,0.0402,0.0582,0.0546,0.1667,0.1792,0.052,0.0443,0.419,0.5985
MHCN,18,57.04513090848923,8.715941190719604,0.0528,0.0217,0.0361,0.0528,0.0495,0.1542,0.1655,0.047,0.0398,0.396,0.5615
MHCN,19,56.50428640842438,8.71955943107605,0.0583,0.0245,0.0411,0.0583,0.0553,0.1644,0.1771,0.0534,0.0455,0.4335,0.612
MHCN,20,56.31315737962723,8.701761960983276,0.0591,0.0245,0.0415,0.0591,0.0558,0.1661,0.1796,0.0537,0.0459,0.426,0.624
MHCN,21,56.08985221385956,8.696534633636475,0.0539,0.022,0.0373,0.0539,0.0512,0.159,0.1714,0.0472,0.0413,0.395,0.578
MHCN,22,55.764035403728485,8.690357208251953,0.0558,0.0227,0.0382,0.0558,0.0525,0.1614,0.1738,0.0498,0.0428,0.4145,0.5985
