Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.8603126406669617,0.4400601387023926,0.2754,0.3853,0.4716,0.2754,0.3005,0.2788,0.2864,0.0549,0.035,0.508,0.6185
MHCN,2,2.9342231154441833,0.2499709129333496,0.3228,0.4411,0.5191,0.3228,0.346,0.3308,0.3375,0.064,0.0392,0.581,0.6775
MHCN,3,2.52396959066391,0.24681353569030762,0.3251,0.4476,0.5251,0.3251,0.3482,0.3354,0.3415,0.0654,0.04,0.5895,0.679
MHCN,4,2.2869465053081512,0.24667930603027344,0.3295,0.4485,0.5312,0.3295,0.3541,0.3417,0.3483,0.066,0.0407,0.5925,0.689
MHCN,5,2.1004990935325623,0.24652600288391113,0.3337,0.4542,0.5407,0.3337,0.3597,0.3446,0.3521,0.0673,0.0419,0.596,0.704
MHCN,6,1.994573563337326,0.24597430229187012,0.338,0.456,0.5334,0.338,0.3614,0.3508,0.3574,0.0679,0.0413,0.604,0.6975
MHCN,7,1.8878564536571503,0.2493574619293213,0.3409,0.4615,0.5437,0.3409,0.3655,0.3532,0.3601,0.069,0.0422,0.6085,0.7075
MHCN,8,1.8322120755910873,0.24520301818847656,0.3402,0.4598,0.5431,0.3402,0.3654,0.352,0.3595,0.068,0.0422,0.6005,0.708
MHCN,9,1.7534847259521484,0.24444150924682617,0.3405,0.4631,0.5472,0.3405,0.3655,0.3513,0.3578,0.0693,0.0425,0.6145,0.7095
MHCN,10,1.6934407651424408,0.24460721015930176,0.3404,0.4655,0.5445,0.3404,0.3643,0.3506,0.3577,0.0693,0.0425,0.6105,0.711
MHCN,11,1.6581843495368958,0.24467062950134277,0.3414,0.4597,0.5485,0.3414,0.368,0.356,0.3635,0.0688,0.0429,0.603,0.711
MHCN,12,1.6285390853881836,0.24535226821899414,0.3356,0.4587,0.5475,0.3356,0.362,0.3479,0.3552,0.0685,0.0427,0.6055,0.7135
MHCN,13,1.5868455916643143,0.244917631149292,0.3376,0.4617,0.5433,0.3376,0.3622,0.3495,0.3562,0.0691,0.0426,0.6085,0.706
MHCN,14,1.569488987326622,0.2445845603942871,0.3342,0.4536,0.5502,0.3342,0.3628,0.3464,0.3544,0.068,0.043,0.598,0.7145
MHCN,15,1.51390540599823,0.24416065216064453,0.3347,0.4572,0.5462,0.3347,0.3612,0.3488,0.3564,0.0685,0.0427,0.5995,0.7085
MHCN,16,1.5040243119001389,0.2443370819091797,0.3316,0.4511,0.5423,0.3316,0.3588,0.3446,0.352,0.0676,0.0422,0.5995,0.704
MHCN,17,1.488536223769188,0.24587631225585938,0.33,0.4498,0.5477,0.33,0.3591,0.3423,0.3503,0.0673,0.0428,0.593,0.707
MHCN,18,1.453190490603447,0.24486732482910156,0.3299,0.4484,0.5445,0.3299,0.3582,0.3413,0.3491,0.0674,0.0426,0.5935,0.707
MHCN,19,1.4361674934625626,0.34299468994140625,0.3278,0.4473,0.5439,0.3278,0.3567,0.3394,0.3476,0.0674,0.0427,0.5895,0.704
MHCN,20,1.4237705767154694,0.24887442588806152,0.3291,0.4481,0.5494,0.3291,0.3591,0.3423,0.3507,0.0674,0.0431,0.5925,0.7125
MHCN,21,1.413623109459877,0.24523234367370605,0.3257,0.4456,0.5378,0.3257,0.3536,0.3369,0.3447,0.0671,0.0423,0.591,0.6975
MHCN,22,1.3931038975715637,0.2448570728302002,0.3256,0.4447,0.5433,0.3256,0.355,0.3387,0.3465,0.0669,0.0427,0.5935,0.704
