Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.491982340812683,0.6532547473907471,0.0029,0.0025,0.0056,0.0029,0.0042,0.0075,0.0094,0.0024,0.0027,0.024,0.0535
DiffNet,2,30.407742023468018,0.4967491626739502,0.0034,0.0033,0.0056,0.0034,0.0044,0.0084,0.0099,0.0027,0.0025,0.0265,0.049
DiffNet,3,30.293302476406097,0.4627094268798828,0.0029,0.0023,0.0054,0.0029,0.0044,0.0088,0.011,0.002,0.0026,0.0195,0.0525
DiffNet,4,30.103264212608337,0.5051243305206299,0.0032,0.0027,0.0052,0.0032,0.0042,0.0084,0.01,0.0026,0.0025,0.026,0.05
DiffNet,5,29.80117094516754,0.45485496520996094,0.0034,0.0029,0.0052,0.0034,0.0043,0.0091,0.0107,0.0027,0.0026,0.0275,0.0505
DiffNet,6,29.358373641967773,0.5051672458648682,0.0033,0.0028,0.0051,0.0033,0.0043,0.0089,0.0105,0.0027,0.0026,0.0275,0.0505
DiffNet,7,28.758287847042084,0.4481046199798584,0.0032,0.0027,0.0054,0.0032,0.0042,0.0083,0.0101,0.0026,0.0026,0.0265,0.0525
DiffNet,8,28.02299952507019,0.49970054626464844,0.0031,0.0028,0.0052,0.0031,0.0041,0.0082,0.0098,0.0027,0.0027,0.027,0.053
DiffNet,9,27.20976084470749,0.4562969207763672,0.0032,0.0027,0.0051,0.0032,0.0042,0.0089,0.0105,0.0025,0.0025,0.0255,0.0495
DiffNet,10,26.317791223526,0.49753499031066895,0.003,0.0024,0.0052,0.003,0.0043,0.0088,0.0109,0.0022,0.0026,0.0225,0.052
DiffNet,11,25.41333383321762,0.45464539527893066,0.003,0.0025,0.0049,0.003,0.004,0.0092,0.0109,0.0024,0.0025,0.0245,0.0495
DiffNet,12,24.46666020154953,0.49552035331726074,0.003,0.0025,0.0045,0.003,0.0038,0.0091,0.0106,0.0024,0.0023,0.0245,0.046
DiffNet,13,23.62052744626999,0.4538712501525879,0.0032,0.0027,0.0048,0.0032,0.0039,0.009,0.0103,0.0028,0.0024,0.028,0.047
DiffNet,14,22.744281947612762,0.49699997901916504,0.0034,0.0029,0.0053,0.0034,0.0042,0.0095,0.011,0.003,0.0027,0.03,0.0525
DiffNet,15,21.9461707174778,0.4486098289489746,0.0036,0.003,0.005,0.0036,0.0042,0.0101,0.0114,0.0031,0.0026,0.0305,0.051
DiffNet,16,21.16490811109543,0.4985368251800537,0.0033,0.0028,0.0049,0.0033,0.004,0.0093,0.0107,0.0029,0.0025,0.029,0.0495
DiffNet,17,20.479400634765625,0.44143223762512207,0.0032,0.0026,0.0049,0.0032,0.0039,0.009,0.0104,0.0029,0.0025,0.029,0.049
DiffNet,18,19.822426736354828,0.5004920959472656,0.0031,0.0023,0.0048,0.0031,0.0039,0.009,0.0106,0.0027,0.0025,0.027,0.05
DiffNet,19,19.185649156570435,0.4383218288421631,0.0031,0.0024,0.005,0.0031,0.004,0.009,0.0106,0.0028,0.0027,0.028,0.052
DiffNet,20,18.614019095897675,0.4993457794189453,0.0029,0.0022,0.0048,0.0029,0.0039,0.0084,0.0101,0.0025,0.0026,0.025,0.0495
DiffNet,21,18.06059679389,0.44068145751953125,0.0028,0.0021,0.0045,0.0028,0.0038,0.0081,0.0099,0.0024,0.0026,0.024,0.05
DiffNet,22,17.57566723227501,0.49548816680908203,0.0031,0.0025,0.0044,0.0031,0.0038,0.0085,0.01,0.0029,0.0026,0.0285,0.05
DiffNet,23,17.08656257390976,0.44684791564941406,0.003,0.0024,0.0046,0.003,0.0038,0.0086,0.0101,0.0027,0.0026,0.0275,0.0505
DiffNet,24,16.717628598213196,0.4955928325653076,0.003,0.0024,0.0045,0.003,0.0037,0.0084,0.0099,0.0026,0.0025,0.0265,0.0495
DiffNet,25,16.318663835525513,0.44953465461730957,0.0028,0.0022,0.0046,0.0028,0.0038,0.0082,0.01,0.0025,0.0026,0.025,0.0515
DiffNet,26,15.926455020904541,0.5027430057525635,0.0028,0.0022,0.0049,0.0028,0.004,0.0081,0.0101,0.0025,0.0027,0.025,0.0545
